segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2194049314897493,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.548010942157283,
second_climb,2.54,,18.288,91.44,,,35.94745422234503,
departure_terminal_procedures,,,91.44,91.44,,,42.86280261290003,52.811126454379675
accel_climb,2.54,,91.44,457.20000000000005,,,45.07625208918718,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.21316196095523,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.70088696403567,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.700827479486534,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.69877831636429,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.70070909579818,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.7006487323824,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.70058807005096,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.700527105348556,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.70046583475673,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.700404254692415,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.70034236150621,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.700280151480754,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.70021762082895,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.700154765692204,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,43.70009158213856,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.70002806616076,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,43.69996421367431,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,43.69990002051542,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,43.699835482438864,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,43.69977059511584,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,43.69970535413167,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,43.6996397549835,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,43.69957379307783,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,43.6995074637281,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,43.69944076215197,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,43.699373683468764,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,43.69930622269663,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,43.69923837474962,5.0
