segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.972296578920185,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.702528925549647,
second_climb,2.54,,18.288,91.44,,,38.7844224705931,
departure_terminal_procedures,,,91.44,91.44,,,38.86646717757383,44.08649290459746
accel_climb,2.54,,91.44,457.20000000000005,,,44.59092765253398,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755122
decel_descend,,2.54,457.20000000000005,91.44,,,39.17728569599796,
arrival_terminal_procedure,,,91.44,91.44,,,38.534311943275426,43.20128081667488
second_descent,,2.54,91.44,18.288,,,37.2937359801081,
app_transition,,,18.288,15.24,,0.10471975511965978,32.20290256864261,
hover_descent,,1.125831991474745,15.24,0.0,,,,
