segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5282627745459987,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.293746909295983,
second_climb,2.54,,18.288,91.44,,,41.638223271698735,
departure_terminal_procedures,,,91.44,91.44,,,36.85280130289206,47.26880299023778
accel_climb,2.54,,91.44,457.20000000000005,,,46.65641492220065,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,728.061957557436
decel_descend,,2.54,457.20000000000005,91.44,,,37.50597339846563,
arrival_terminal_procedure,,,91.44,91.44,,,40.84136071680377,54.537017436517246
second_descent,,2.54,91.44,18.288,,,39.89849234003959,
app_transition,,,18.288,15.24,,0.10471975511965978,29.30940630350841,
hover_descent,,1.451431027676251,15.24,0.0,,,,
