eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41660355901897667,1576.1608581459577,4.3205836622768024e-12,131.6205226655481,0.12800658945644033,0.9512167134574093,0.012085330878785671,0.5839651564848787,0.0,True
multicopter,hover_climb,0.4172392291639309,1577.9550792183481,4.320552957108577e-12,131.61317955560995,0.12786726403170762,0.9512511228441118,0.01208343018307424,0.5847792465693179,0.20922333785464273,True
multicopter,hover_climb,0.41985366315562345,1582.9991432603877,4.320466925233409e-12,131.59260396867558,0.127477219139978,0.9513474347837445,0.012078086648651412,0.5870689103877664,0.7954541034006111,True
multicopter,hover_climb,0.42362994548530714,1590.3319119270227,4.320342609735202e-12,131.56286687901155,0.12691447071875345,0.9514863457526556,0.01207031868430605,0.5904001870161152,1.6425821038730077,True
multicopter,hover_climb,0.42781690827728114,1598.5318588050577,4.320204636550843e-12,131.52984934373217,0.12629110306990243,0.9516401586354352,0.012061633321649392,0.5941291989510359,2.5828232494351497,True
multicopter,hover_climb,0.431583256331922,1605.9753373993585,4.320080332448041e-12,131.50008515236294,0.12573059585109733,0.951778407394716,0.012053751342587023,0.5975176441858577,3.429951249907546,True
multicopter,hover_climb,0.4341853560643421,1611.1574590448342,4.319994314548173e-12,131.4794756664464,0.12534334555950305,0.9518738935899345,0.012048265619489944,0.5998785991107319,4.016182015453515,True
multicopter,hover_climb,0.4351130540684255,1613.0131232031633,4.31996361573106e-12,131.47211743979216,0.12520526379860217,0.9519079354921444,0.012046301638685608,0.6007244178139524,4.225405353308158,True
multicopter,hover_descent,0.4202885808019323,1561.7235108173866,4.319963618443967e-12,119.68665193580478,-0.11833094921817855,0.9518925175594508,0.011698584037829668,0.5816229473441002,4.225405353308158,True
multicopter,hover_descent,0.42023069630130316,1559.857481211682,4.319994316486101e-12,119.67829905345364,-0.11848161716950764,0.9518603208795299,0.011700060577328109,0.5807781948242341,4.476568582019081,True
multicopter,hover_descent,0.42004465375110767,1554.646073883587,4.320080329197539e-12,119.65481646701853,-0.11890448348542221,0.9517700306681485,0.011704181650390088,0.5784201276178855,5.1803123103908,True
multicopter,hover_descent,0.4197152021091583,1547.1596457145154,4.320204634357711e-12,119.62068185996827,-0.11951737406525903,0.9516393576402866,0.011710094679028562,0.5750355965034489,6.197251462168865,True
multicopter,hover_descent,0.419268689778304,1538.9111495136474,4.320342608306415e-12,119.58252475779926,-0.12020016129715866,0.9514940463809327,0.011716599406939695,0.5713105696112919,7.325968766403406,True
multicopter,hover_descent,0.418796637345583,1531.5338435170872,4.320466925084882e-12,119.54790940719676,-0.12081760625005604,0.951362879206399,0.011722407354952055,0.5679825592853581,8.342907918181472,True
multicopter,hover_descent,0.41843280934845273,1526.4585147973905,4.3205529583252694e-12,119.52382676645631,-0.12124615156542894,0.9512719728553506,0.011726397322673042,0.5656949757053379,9.04665164655319,True
multicopter,hover_descent,0.41829581506733365,1524.6530467301604,4.320583660749398e-12,119.5152063198039,-0.12139934691610169,0.9512395019887568,0.011727815475395783,0.5648815921404363,9.297814875264114,True
