eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.011629050124974,497.3882653824625,500.0,296.7880247201673,3.4936468456438163,3.4936468456438163,206.70543016708325,0.0,True
multicopter,hover_climb,0.9960226955862793,42.08546601068787,62.153498578906465,497.29613498626316,499.8992009738815,297.1443391432914,3.5111582547637568,3.497841208814563,207.1783285963549,0.1604747931887934,True
multicopter,hover_climb,0.9848158484107024,41.61193725679024,62.67711008944937,496.05259002136694,498.636032578725,298.73769414200945,3.5612282600943588,3.5165974226830663,208.92370029816456,0.6101151718699509,True
multicopter,hover_climb,0.9684573095455404,40.92073138924819,63.43995238080788,494.283918199868,496.83763420610165,301.0445009008766,3.636334210216637,3.5437520498423827,211.46650793602626,1.2598643445683124,True
multicopter,hover_climb,0.9500715961602961,40.14387026029421,64.29514838533098,492.36061589911316,494.87959796953123,303.61010873627174,3.7237480880970724,3.573953159640322,214.3171612844366,1.9810315189803074,True
multicopter,hover_climb,0.9332983559081354,39.4351417989353,65.07323620561387,490.6641794014568,493.15046644633185,305.92560595019194,3.8064206074566993,3.6012100866849246,216.9107873520462,2.6307806916786687,True
multicopter,hover_climb,0.9215743948744497,38.939763163709145,65.61585756300698,489.51066866837454,491.9736413562571,307.52980171329614,3.865948496893448,3.6200939128529397,218.71952521002328,3.0804210703598263,True
multicopter,hover_climb,0.917366956810939,38.76198409060306,65.81033685234374,489.1030708807867,491.55759909302554,308.10264203264603,3.887673758196066,3.626837115435461,219.36778950781246,3.24089586354862,True
multicopter,hover_descent,0.917366956810939,38.76198409060306,54.57191734663135,489.4424332572156,491.55759909302554,265.8364805682419,3.3566819901099274,3.3566819901099274,181.90639115543783,3.24089586354862,True
multicopter,hover_descent,0.9118763265304077,38.529985628045395,54.499921398429244,488.9194502912585,491.01962449254023,265.7934856299279,3.3727395109795224,3.356139098724983,181.66640466143082,3.493543150221643,True
multicopter,hover_descent,0.8965325733087107,37.88165802712863,54.295686908258624,487.48723968312714,489.5456590098777,265.6573648843199,3.418661754884299,3.354420320119857,180.98562302752876,4.201445116599489,True
multicopter,hover_descent,0.8744676822707879,36.94933868749808,53.99429068690992,485.50170048387895,487.5006299582271,265.420853660003,3.4875394357034915,3.3514339242518916,179.98096895636638,5.224393096393154,True
multicopter,hover_descent,0.8501293077497368,35.92095666548184,53.65160442212056,483.40979175108976,485.3442223954433,265.1051674472153,3.5676787503531564,3.3474477963031415,178.83868140706855,6.359779696570838,True
multicopter,hover_descent,0.8283407849116001,35.000314855419724,53.3360141924991,481.621442250017,483.49945631367393,264.7747873900101,3.6434305091536023,3.343276131129341,177.78671397499699,7.382727676364502,True
multicopter,hover_descent,0.8133414242022695,34.36653905080013,53.11407738504955,480.4352027038576,482.2752544270641,264.5216436296462,3.6979432025119157,3.3400797184341915,177.04692461683183,8.090629642742348,True
multicopter,hover_descent,0.8080039799048677,34.14101323541695,53.03420221865058,480.02171548393153,481.84844922895485,264.4265791105009,3.717830494629139,3.3388793513565376,176.7806740621686,8.34327692941537,True
