eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.754307250926607,0.0,5.089149020090939e-12,-5.991188445325284,0.0,,0.0,2378.164360224757,10898.14294629126,57.57843353753382,0.15186619262386844,0.8465707599263769,0.012975002333959634,0.0,0.6245816184268217,0.0,True
lift_and_cruse,hover_climb,0.0,0.7543310791384913,0.0,5.0891478266258715e-12,-5.991188445325284,0.0,,0.0,2378.2312060968907,10898.14039054906,57.578362738989725,0.15186207421112055,0.8465725268266613,0.012975196971250479,0.0,0.6246044904432038,0.005245118296447991,True
lift_and_cruse,hover_climb,0.0,0.7543978601845774,0.0,5.089144446981515e-12,-5.991188445325284,0.0,,0.0,2378.418549019276,10898.133153219762,57.57816499995078,0.15185053294917508,0.8465774784065426,0.012975742193942694,0.0,0.6246685905230592,0.01994161318002601,True
lift_and_cruse,hover_climb,0.0,0.7544944093430266,0.0,5.089139563311193e-12,-5.991188445325284,0.0,,0.0,2378.6894112599402,10898.122695098558,57.57787927072411,0.15183384934732266,0.8465846361455754,0.012976529040040003,0.0,0.6247612616224588,0.041178663598359984,True
lift_and_cruse,hover_climb,0.0,0.7546016368679308,0.0,5.0891341429272694e-12,-5.991188445325284,0.0,,0.0,2378.9902446240435,10898.111087633619,57.57756214987286,0.15181532367129488,0.8465925840873391,0.0129774009585568,0.0,0.6248641793659472,0.06475001126076788,True
lift_and_cruse,hover_climb,0.0,0.7546983049886035,0.0,5.089129259415555e-12,-5.991188445325284,0.0,,0.0,2379.261465207716,10898.100629852066,57.57727644545826,0.15179862518072812,0.8465997480370172,0.012978185257193211,0.0,0.6249569595947388,0.08598706167910185,True
lift_and_cruse,hover_climb,0.0,0.7547652343761319,0.0,5.089125879948554e-12,-5.991188445325284,0.0,,0.0,2379.449254971175,10898.093392902567,57.57707873685728,0.15178706535312095,0.846604707361187,0.012978727303198328,0.0,0.6250211957553107,0.10068355656267985,True
lift_and_cruse,hover_climb,0.0,0.7547891277259504,0.0,5.0891246738407854e-12,-5.991188445325284,0.0,,0.0,2379.5162960182906,10898.090810086693,57.57700817644829,0.1517829388851271,0.8466064776631387,0.012978920617583059,0.0,0.62504412736472,0.10592867485912787,True
lift_and_cruse,dep_transition,0.7430932620333188,0.7748928588769887,1063.0554580508585,1811.20325811381,663.3010254362157,0.7232657914258286,0.9551905488158705,0.24547971427528176,2388.8818736835733,11507.911873667226,57.85472217907564,0.03410362936554619,0.8469211061059384,0.012939464722211627,0.3490502314638247,0.6275042489149943,0.10592867485912787,True
lift_and_cruse,dep_transition,0.7467073635342708,0.7718476975137005,1067.4255222609597,1831.792451645037,669.8927838783387,0.7219390469256969,0.9550772196419353,0.2458969900285645,2378.5419623109415,11442.724506555853,57.46167133143643,0.030920693413252456,0.8465527020492173,0.012963723568433418,0.35048572230245717,0.6247892562444824,0.10673792647182735,True
lift_and_cruse,dep_transition,0.7566744882936444,0.7634343851792369,1079.4221874002978,1888.7401775664969,688.0886855568416,0.7183421629220017,0.9547624583250743,0.24700312680262168,2350.050522082184,11258.76014854721,56.35397558899102,0.021778417759151732,0.845503435415526,0.013024496469620466,0.35442647959756185,0.6173081436645451,0.109005399103211,True
lift_and_cruse,dep_transition,0.7706708318485868,0.7515134368844967,1096.1321892921574,1969.0710606750988,713.6686169662472,0.7134439237169878,0.9543162593769519,0.2484488204015114,2309.8931544870525,10989.523140359708,54.73629636446601,0.007973311122413401,0.8439310507608532,0.013095072056988379,0.35991566242755085,0.6067638432338633,0.11228199198990636,True
lift_and_cruse,dep_transition,0.7856552618637529,0.7384928445344652,1113.845984476,2055.460138405089,741.0708061465685,0.7083952162959446,0.9538351182163063,0.24986412738908884,2266.3477183868517,10686.02403854383,52.9175611652428,-0.008203711344562341,0.8420856333719564,0.013151984583494168,0.36573479654500207,0.5953298630057088,0.11591873572592884,True
lift_and_cruse,dep_transition,0.7989914470222276,0.7271542236063995,1129.0818306156068,2130.7430479092814,764.8677344485629,0.7041722835736838,0.9534158099620704,0.25098945924066707,2227.7436070330023,10408.414936783649,51.259148954268916,-0.02359121045302397,0.8403106716625416,0.013185937832139323,0.3707400902665713,0.5851932737324317,0.1191953286126242,True
lift_and_cruse,dep_transition,0.8081031021679502,0.7194480943371353,1139.235110770792,2181.3995902783086,780.841009276273,0.7014200166254845,0.953134027874983,0.2516943747364331,2201.257512709075,10214.012871282619,50.10137040650119,-0.03471654940407873,0.839008874426787,0.013200658182706805,0.37407575929155257,0.5782385515880067,0.12146280124400785,True
lift_and_cruse,dep_transition,0.8113038703330909,0.7166947468717049,1142.782865078018,2199.189938105766,786.4437970392696,0.7004700832753632,0.9530351759399175,0.251932481453247,2191.8356463932864,10144.180885089747,49.686299010183056,-0.03878562876854061,0.8385281366711823,0.013204277872882779,0.37524132806347316,0.5757645438923014,0.12227205285670735,True
lift_and_cruse,second_climb,0.8303888988293582,0.0,1181.4666616521467,2037.3384253459399,774.9363798845789,0.7582549721364814,0.9547017480707707,0.23225604152334686,0.0,-4.990039962759628e-13,-5.336658663347744,0.0,,0.0,0.3879434429136309,0.0,0.12227205285670735,True
lift_and_cruse,second_climb,0.8306181309660153,0.0,1181.6166811953228,2037.4923847185087,774.9438187699202,0.7581988277167471,0.9547060695712998,0.23228009383475223,0.0,-4.990417054465258e-13,-5.336658663347744,0.0,,0.0,0.3880085613548854,0.0,0.1460395245601267,True
lift_and_cruse,second_climb,0.8312614429956713,0.0,1182.0375487066283,2037.9251813703831,774.9650532406608,0.7580413443531265,0.9547181741513859,0.23234748670124442,0.0,-4.991477100534058e-13,-5.336658663347744,0.0,,0.0,0.3881912223476798,0.0,0.2126345004106112,True
lift_and_cruse,second_climb,0.832193716637139,0.0,1182.6470834425604,2038.5542870150948,774.9967637820323,0.7578133295657263,0.9547356552102041,0.23244487268979186,0.0,-4.993017964962302e-13,-5.336658663347744,0.0,,0.0,0.38845570570246324,0.0,0.3088670287071917,True
lift_and_cruse,second_climb,0.8332321661057692,0.0,1183.3255114861388,2039.2576970254318,775.0333925058997,0.7575596335438114,0.9547550428365925,0.23255296516329166,0.0,-4.994740822597596e-13,-5.336658663347744,0.0,,0.0,0.3887499975107555,0.0,0.4156770770062225,True
lift_and_cruse,second_climb,0.8341711350273812,0.0,1183.938470190848,2039.8961321282595,775.0676976181791,0.7573305007042596,0.9547724968102508,0.2326503566252063,0.0,-4.996304537607879e-13,-5.336658663347744,0.0,,0.0,0.38901581278472974,0.0,0.5119096053028029,True
