eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.42019348539009005,1588.8760343249567,4.32058366808259e-12,134.40710698221483,0.17465988089353293,0.9512002464123555,0.012144460173294326,0.5886761095635106,0.0,True
multicopter,hover_climb,0.4207051117986452,1590.6662527014228,4.32055295182639e-12,134.39595429380284,0.1744765471067875,0.9512351006614972,0.01214250212822989,0.5894899196108638,0.1489570951951728,True
multicopter,hover_climb,0.42298347844727346,1595.6991597471363,4.320466922630372e-12,134.3647214996578,0.17396320541692428,0.9513326535071358,0.01213699696332942,0.5917788212380187,0.566325601238401,True
multicopter,hover_climb,0.42628530115011837,1603.0159423454786,4.320342609600173e-12,134.31962664189018,0.17322232373079197,0.951473343028395,0.012128993080035054,0.5951090492825464,1.1694405668190109,True
multicopter,hover_climb,0.4299623103595628,1611.1983321809344,4.3202046380112355e-12,134.26962271858207,0.17240129940409507,0.9516291096410653,0.012120042776841323,0.5988369697964475,1.83884767628412,True
multicopter,hover_climb,0.43328535937786333,1618.626158091366,4.320080336235324e-12,134.22460894812986,0.17166276719683535,0.951769100246245,0.012111919494609711,0.6022244964026214,2.4419626418647296,True
multicopter,hover_climb,0.4355901947137038,1623.7975377788964,4.319994314572385e-12,134.1934769185604,0.17115235518030975,0.9518657815915925,0.01210626541421967,0.6045848509305471,2.8593311479079584,True
multicopter,hover_climb,0.4364137543933048,1625.6493859722798,4.319963613780098e-12,134.18236932838101,0.17097032497227063,0.9519002480066889,0.012104241084810832,0.6054304623501848,3.0082882431031313,True
multicopter,hover_descent,0.41813700699237727,1562.0351838784875,4.3199636161715645e-12,119.76370420563808,-0.11646641292574288,0.9518929107107954,0.011701444411998259,0.5817390217984769,3.0082882431031313,True
multicopter,hover_descent,0.4181059219265116,1560.169163889508,4.319994314960766e-12,119.75545021660373,-0.11661457653890746,0.9518607017622797,0.011702925771117121,0.5808942429280937,3.263257336767268,True
multicopter,hover_descent,0.41799385313881476,1554.95778521776,4.3200803323148976e-12,119.73224561392517,-0.11703041221809922,0.9517703769669447,0.011707060402628613,0.5785361026380018,3.9776648617687718,True
multicopter,hover_descent,0.4177683378206307,1547.471400578142,4.3202046361967826e-12,119.69851406850684,-0.11763310789541721,0.951639653441582,0.011712993106151337,0.5751514669919696,5.010013646147783,True
multicopter,hover_descent,0.4174330082640088,1539.2229574283256,4.3203426088575995e-12,119.66080579490024,-0.11830453059809352,0.9514942854678197,0.011719519715959182,0.5714263262340186,6.1558343522310714,True
multicopter,hover_descent,0.41705730278483205,1531.8457034859384,4.320466924469832e-12,119.62659618435255,-0.11891169228278754,0.95136306658886,0.011725347421929913,0.5680982152494732,7.188183136610082,True
multicopter,hover_descent,0.4167580058682042,1526.7704131399678,4.32055295679844e-12,119.60279518156071,-0.11933309684008005,0.9512721241116133,0.011729351096151548,0.5658105630754606,7.902590661611586,True
multicopter,hover_descent,0.4166436165163191,1524.964960021353,4.320583663882698e-12,119.59427555899092,-0.11948373876850699,0.95123964028773,0.011730774148774421,0.5649971555316725,8.157559755275724,True
