eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.60037416071984,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.60037416071984,0.0,0.0,0.006115555683736262,True
lift_and_cruse,hover_climb,9.412754953531659,4.60037416071984,0.0,0.0,0.02325096192941266,True
lift_and_cruse,hover_climb,19.436976651092134,4.60037416071984,0.0,0.0,0.0480123413781066,True
lift_and_cruse,hover_climb,30.563023348907855,4.60037416071984,0.0,0.0,0.07549539915161423,True
lift_and_cruse,hover_climb,40.587245046468325,4.60037416071984,0.0,0.0,0.10025677860030817,True
lift_and_cruse,hover_climb,47.52422169756047,4.60037416071984,0.0,0.0,0.11739218484598456,True
lift_and_cruse,hover_climb,49.99999999999999,4.60037416071984,0.0,0.0,0.12350774052972084,True
lift_and_cruse,dep_transition,49.99999999999999,61.830770452161204,5.0,0.0,0.12350774052972084,True
lift_and_cruse,dep_transition,50.4951556604879,61.8886478459698,5.09903113209758,0.000768445323014864,0.1243701908673272,True
lift_and_cruse,dep_transition,51.88255099070633,62.0508166997321,5.376510198141267,0.002925410819756358,0.1267867230135241,True
lift_and_cruse,dep_transition,53.887395330218425,62.28515748309007,5.777479066043686,0.006052287937033296,0.13027871313993536,True
lift_and_cruse,dep_transition,56.11260466978156,62.545256129898505,6.222520933956314,0.009536660920700733,0.13415452977557685,True
lift_and_cruse,dep_transition,58.117449009293665,62.77959691325644,6.623489801858734,0.012688406968313044,0.13764651990198812,True
lift_and_cruse,dep_transition,59.50484433951209,62.941765767018765,6.900968867902419,0.014876383513949014,0.14006305204818498,True
lift_and_cruse,dep_transition,59.99999999999999,62.999643160827354,7.0,0.015658630052089808,0.14092550238579135,True
lift_and_cruse,second_climb,59.99999999999999,81.14980452272195,15.120132240307942,0.015658630052089808,0.14092550238579135,True
lift_and_cruse,second_climb,71.8837358517097,81.14980452272195,15.123974500723714,0.043523689740323744,0.16469297408921071,True
lift_and_cruse,second_climb,105.18122377695195,81.14980452272195,15.134749422530945,0.12159985199124047,0.23128794993969518,True
lift_and_cruse,second_climb,153.29748792524222,81.14980452272195,15.150343500379954,0.2344231753297548,0.3275204782362756,True
lift_and_cruse,second_climb,206.70251207475772,81.14980452272195,15.167684743384344,0.3596476168814174,0.43433052653530646,True
lift_and_cruse,second_climb,254.818776223048,81.14980452272195,15.183338598679516,0.4724709402199317,0.5305630548318869,True
lift_and_cruse,second_climb,288.11626414829027,81.14980452272195,15.194188062146898,0.550547102470848,0.5971580306823714,True
lift_and_cruse,second_climb,299.99999999999994,81.14980452272195,15.19806349686623,0.5784121621590821,0.6209255023857909,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.17000718193104,10.30643304401344,0.5784121621590821,0.6209255023857909,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.17000718193104,10.306433044013433,0.636435464763396,0.6679646137017242,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.17000718193104,10.30643304401342,0.7990131458864453,0.7997652747565626,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.17000718193104,10.306433044013223,1.0339447018974006,0.9902227481993653,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.17000718193104,10.30643304401344,1.2946990568818393,1.201614595607161,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.17000718193104,10.30643304401345,1.5296306128927948,1.392072069049964,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.17000718193104,10.306433044013447,1.6922082940158436,1.523872730104802,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.17000718193104,10.30643304401344,1.7502315966201574,1.5709118414207357,True
lift_and_cruse,accel_climb,299.99999999999994,89.45506631312038,12.841183703936775,1.7502315966201574,1.5709118414207357,True
lift_and_cruse,accel_climb,359.4186792585485,90.4723603340611,12.610938953210214,1.9047602861926027,1.6897491999378327,True
lift_and_cruse,accel_climb,525.9061188847598,93.3227548397435,12.001873935433292,2.3470841308818726,2.022724079190255,True
lift_and_cruse,accel_climb,766.4874396262113,97.4416942405227,11.206390038552858,3.0105887808733076,2.5038867206731577,True
lift_and_cruse,accel_climb,1033.5125603737886,102.01337207259769,10.424462666447601,3.780689839899952,3.037936962168312,True
lift_and_cruse,accel_climb,1274.09388111524,106.1323114733769,9.79734146017748,4.50485510771651,3.519099603651214,True
