segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.397187912689564,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.041495633545225,
second_climb,2.54,,18.288,91.44,,,37.080785658107146,
departure_terminal_procedures,,,91.44,91.44,,,42.4291578165125,51.38943677672534
accel_climb,2.54,,91.44,457.20000000000005,,,43.469540056919364,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098444515,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,37.957337413645135,
arrival_terminal_procedure,,,91.44,91.44,,,40.39607910874869,48.80024304914362
second_descent,,2.54,91.44,18.288,,,39.0643510146858,
app_transition,,,18.288,15.24,,0.10471975511965978,25.396511360083316,
hover_descent,,1.0993331428733386,15.24,0.0,,,,
