eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,188.19634059291923,344.36687006446965,415.2368700644696,615.1519909856643,5.6490124199909335,5.6490124199909335,940.9817029645961,0.0,True
vector_thrust,hover_climb,0.9994619297930207,37.47982236723829,188.19563345073502,344.39965893808545,415.268102952707,615.1294354628459,5.652384520406985,5.648805289996384,940.9781672536751,0.005471981247605757,True
vector_thrust,hover_climb,0.9979543276548514,37.42328728705694,188.1949131858569,344.48956882052414,415.35367823190984,615.0703596744969,5.661857585446106,5.648262790147575,940.9745659292846,0.02080413199488877,True
vector_thrust,hover_climb,0.9957758477631885,37.34159429111958,188.1971495208661,344.6143892213299,415.4723004208902,614.9957062787856,5.675611170769051,5.64757723931502,940.9857476043305,0.04295973174986062,True
vector_thrust,hover_climb,0.9933579557042964,37.25092333891112,188.20415800194715,344.74587973518646,415.5970019181477,614.9276389256869,5.690966850034428,5.646952168879283,941.0207900097358,0.06755059226044981,True
vector_thrust,hover_climb,0.9911794884290726,37.16923081609023,188.21454185244127,344.8580095449204,415.7030964257778,614.8796054369761,5.704884179334933,5.646511071754866,941.0727092622063,0.08970619201542165,True
vector_thrust,hover_climb,0.9896719021441918,37.112696330407196,188.22398247640646,344.9320937247774,415.77304915436827,614.8537277652745,5.714561447231648,5.6462734340799745,941.1199123820323,0.10503834276270467,True
vector_thrust,hover_climb,0.9891338390349611,37.09251896381105,188.22779814051407,344.9578392149498,415.7973290727439,614.845949053293,5.718024441597464,5.646202001261355,941.1389907025703,0.11051032401031044,True
vector_thrust,second_climb,0.9891338390349611,37.09251896381105,62.18910021933906,344.7485137649048,415.5828474423377,299.92381237725164,2.787577965806021,2.787577965806021,310.9455010966953,0.11051032401031044,True
vector_thrust,second_climb,0.9883625754104414,37.06359657789156,62.19579987815667,344.75081757990233,415.5829941428152,299.9486728786199,2.7900031231343996,2.7878090264386657,310.9789993907834,0.13526810703470563,True
vector_thrust,second_climb,0.9862010673313569,36.98254002492589,62.215256695901445,344.75416915969527,415.58035660649915,300.02149587461463,2.796824162715389,2.7884858642576766,311.0762834795072,0.20463787354562696,True
vector_thrust,second_climb,0.9830762956633684,36.86536108737632,62.245158642138065,344.75092951244784,415.568605578744,300.1349846777346,2.806748988613183,2.7895406617558662,311.2257932106903,0.3048800905212316,True
vector_thrust,second_climb,0.9796061303363347,36.73522988761256,62.280826930008516,344.73614218949325,415.54456941179876,300.2724108843757,2.817860480277657,2.790817940350455,311.4041346500426,0.4161405574993887,True
vector_thrust,second_climb,0.976477751301988,36.617915673824555,62.31520555309827,344.7127294192633,415.5130021642754,300.40659523650095,2.8279593601649258,2.792065088219027,311.57602776549135,0.5163827744749934,True
vector_thrust,second_climb,0.9743117444511131,36.53669041691675,62.34024553497152,344.690923556893,415.48565226046105,300.50522907749115,2.83499747137571,2.7929818194370246,311.7012276748576,0.5857525409859148,True
vector_thrust,second_climb,0.9735384785208436,36.50769294453164,62.349430318263806,344.6820305538794,415.4748002282247,300.5415781858602,2.8375192481311355,2.793319658479424,311.74715159131904,0.6105103240103099,True
vector_thrust,departure_terminal_procedures,0.9735384785208436,36.50769294453164,45.88168160331461,347.59510014609367,412.92589013732027,221.49848613055156,2.108919579928962,2.108919579928962,229.40840801657305,0.6105103240103099,True
vector_thrust,departure_terminal_procedures,0.9724784488836297,36.467941833136116,45.89053133596436,347.5407169090355,412.8816104878529,221.54122259413586,2.111295331049093,2.10932648006812,229.4526566798218,0.65801102412438,True
vector_thrust,departure_terminal_procedures,0.9695071540146917,36.35651827555095,45.916157947411804,347.3826877556784,412.7531697481833,221.66497669531685,2.1179854132924967,2.110504761019997,229.58078973705904,0.791105028251142,True
vector_thrust,departure_terminal_procedures,0.9652102241396403,36.19538340523652,45.95535856144222,347.13961840076894,412.5561964917636,221.85428134392154,2.127741256504104,2.1123071583500566,229.7767928072111,0.9834314365824495,True
vector_thrust,departure_terminal_procedures,0.9604362159871992,36.016358099519984,46.001886068545524,346.84946669233204,412.32185205892745,222.07896847144036,2.138694077981442,2.114446437452412,230.0094303427276,1.1968976452196802,True
vector_thrust,departure_terminal_procedures,0.9561303531504858,35.85488824314322,46.04654215327277,346.56969758534655,412.0965718418673,222.2946182652281,2.1486771372593294,2.116499670774551,230.23271076636385,1.3892240535509877,True
vector_thrust,departure_terminal_procedures,0.9531479173634103,35.7430469011279,46.07897260767874,346.3659042590318,411.93283413902105,222.451228985489,2.155650616306594,2.1179907844167016,230.3948630383937,1.52231805767775,True
