eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8908885518549372,1937.1311110409931,4.673708288496391e-12,115.28715033389874,0.1338431921307672,0.9236616135614326,0.03219714516041921,0.529056087817003,0.0,True
vector_thrust,hover_climb,0.8908617843930854,1937.1985382930586,4.673707179582451e-12,115.28681327944554,0.13383889303811933,0.9236634055673874,0.032197142199078196,0.529079006212647,0.005026776633367221,True
vector_thrust,hover_climb,0.8907919416065684,1937.3874860952371,4.673704079097586e-12,115.2858690140265,0.1338268474691622,0.9236684265034288,0.032197133870656404,0.529143230098709,0.01911149177186084,True
vector_thrust,hover_climb,0.8907044218248336,1937.6605734183686,4.673699593891019e-12,115.28450423804605,0.13380944197681008,0.923675681597104,0.03219712172451977,0.529236055844279,0.03946449484460694,True
vector_thrust,hover_climb,0.8906257957814017,1937.963749044865,4.6736946217490585e-12,115.28298953666796,0.13379012436267348,0.9236837335945539,0.0321971081334666,0.5293391124046293,0.062054623979846346,True
vector_thrust,hover_climb,0.8905715968332619,1938.2369634062472,4.6736901378179214e-12,115.28162455754598,0.1337727208409647,0.923690987729388,0.032197095753861274,0.5294319876434253,0.08240762705259246,True
vector_thrust,hover_climb,0.8905433073779212,1938.4260682223817,4.673687031943363e-12,115.28067978567233,0.13376067781884893,0.9236960074906354,0.03219708711013355,0.529496272864095,0.09649234219108609,True
vector_thrust,hover_climb,0.8905350349591351,1938.4935669232138,4.673685928461897e-12,115.28034271736092,0.13375637975925875,0.923697798966525,0.0321970840153492,0.5295192189853128,0.1015191188244533,True
vector_thrust,second_climb,0.6071262511234218,1317.9771219288657,1970.374072040669,81.57357557401536,0.8103371444981371,0.9120485981106018,0.049286021912497674,0.36001884564001124,0.1015191188244533,True
vector_thrust,second_climb,0.6071563932775997,1318.0102847325602,1970.5492996948847,81.574831104063,0.8103649944251334,0.9120495992103667,0.04930216243144693,0.36004323193285714,0.1262769018488485,True
vector_thrust,second_climb,0.6072474536282398,1318.1037550783558,1971.0418164483583,81.57834729589933,0.8104432638324065,0.9120524257046861,0.04934738134608897,0.3601117255752117,0.19564666835976982,True
vector_thrust,second_climb,0.6073962434843799,1318.2402521934134,1971.7575541384842,81.58342499146046,0.8105569770089646,0.9120565655914321,0.049412710303819614,0.3602111297979529,0.2958888853353745,True
vector_thrust,second_climb,0.6075852359790106,1318.3937194950354,1972.5575589635143,81.58905849658957,0.8106840269086433,0.9120612363622003,0.04948520214629798,0.36032205009184487,0.4071493523135316,True
vector_thrust,second_climb,0.6077718632433787,1318.5192033810931,1973.283438941035,81.59702045267717,0.8107795186616543,0.9120642996280806,0.049553347005310916,0.3604185383201108,0.5073915692891363,True
vector_thrust,second_climb,0.6079104052486983,1318.5997906996054,1973.78860878485,81.60396537727338,0.8108362114638809,0.9120658543135447,0.04960191692818868,0.36048362715083965,0.5767613358000576,True
vector_thrust,second_climb,0.6079622350002689,1318.628779833663,1973.9694685500672,81.6064375970925,0.8108565727839706,0.9120664193552258,0.04961924470255884,0.3605069243566356,0.6015191188244527,True
vector_thrust,departure_terminal_procedures,0.5741819113249724,1277.6949175484106,1305.966162014632,60.430230252638765,0.7549949315805955,0.9129355319780031,0.03913548716792644,0.3493157983777563,0.6015191188244527,True
vector_thrust,departure_terminal_procedures,0.5742647428680991,1277.694917548517,1305.9661620160766,60.43023025268816,0.7549949315807711,0.9129355319780089,0.03913548716795214,0.34931579837778537,0.639924948754147,True
vector_thrust,departure_terminal_procedures,0.5745028904819113,1277.694917548408,1305.9661620146026,60.43023025264163,0.7549949315805919,0.9129355319780031,0.03913548716792794,0.3493157983777556,0.7475356929090604,True
vector_thrust,departure_terminal_procedures,0.5748628421079774,1277.6949175484115,1305.9661620146455,60.43023025263794,0.7549949315805972,0.912935531978003,0.03913548716792641,0.34931579837775656,0.9030377236501443,True
vector_thrust,departure_terminal_procedures,0.5752843394269452,1277.694917548411,1305.9661620146412,60.430230252638765,0.7549949315805963,0.9129355319780031,0.03913548716792606,0.34931579837775645,1.0756319566818742,True
vector_thrust,departure_terminal_procedures,0.5756839923893962,1277.6949175477696,1305.9661620059264,60.43023025235404,0.75499493157954,0.9129355319779685,0.039135487167780335,0.34931579837758103,1.231133987422958,True
vector_thrust,departure_terminal_procedures,0.575971651561429,1277.6949175478107,1305.966162006485,60.43023025236941,0.7549949315796077,0.9129355319779705,0.03913548716778919,0.3493157983775923,1.3387447315778715,True
vector_thrust,departure_terminal_procedures,0.576076519533736,1277.6949175475306,1305.9661620026768,60.43023025224438,0.7549949315791469,0.9129355319779553,0.03913548716772435,0.3493157983775157,1.3771505615075659,True
vector_thrust,accel_climb,0.6740113681123668,1466.754118718525,1816.705495969998,80.75485903251739,0.777889576150352,0.9173875428855067,0.03968486071902836,0.4010036973357618,1.3771505615075659,True
vector_thrust,accel_climb,0.6744889305096559,1466.904186596849,1816.9542759492963,80.73051382366471,0.7781195442443513,0.9173961472020922,0.03973395955839008,0.40112683818394695,1.4959879200246629,True
vector_thrust,accel_climb,0.6767602762567387,1467.3309361698432,1817.671605739823,80.66252576219141,0.7787671468119367,0.9174203686925975,0.03987176081389103,0.4014739423445635,1.8289627992770852,True
vector_thrust,accel_climb,0.6788109016573756,1467.9639538798453,1818.761148628802,80.56488460079335,0.7797112152739931,0.9174556606211989,0.04007149617867276,0.4019809315667003,2.310125440759988,True
vector_thrust,accel_climb,0.6788937829990148,1468.5433965319132,1820.043784217804,80.47878712171783,0.7806399227826654,0.917487320746928,0.04031277026394995,0.40251119673273805,2.844175682255142,True
vector_thrust,accel_climb,0.6792808888444701,1468.9909448037806,1821.265484554328,80.41586876732785,0.7814014888407413,0.9175111335736885,0.04054336294724328,0.4029696362389669,3.3253383237380443,True
vector_thrust,accel_climb,0.6797433205806767,1469.3167500765205,1822.1476079691834,80.3720308424859,0.7819378668565632,0.9175281215851271,0.04070293597513423,0.40329191091965455,3.658313202990467,True
vector_thrust,accel_climb,0.6799469865655184,1469.4362265265709,1822.4697510672368,80.35632852359957,0.7821311346807919,0.9175342850154208,0.040759886046875915,0.4034079292750721,3.777150561507564,True
vector_thrust,cruise_0,0.6883794616127497,1505.2923057204346,1225.6299823046943,62.32374166756629,0.7021827255908106,0.9192583937660785,0.030124940353619442,0.4132515865896264,3.777150561507564,True
vector_thrust,cruise_0,0.6883909356745667,1505.292305757286,1225.6299828533788,62.32374168749516,0.7021827256761912,0.9192583937690335,0.03012494036177773,0.4132515865997433,3.7838634807024825,True
vector_thrust,cruise_0,0.6884232526870316,1505.292305755639,1225.6299828288697,62.32374168666992,0.7021827256723856,0.9192583937689084,0.030124940361445092,0.41325158659929123,3.8026726623121334,True
vector_thrust,cruise_0,0.6884703883901633,1505.2923057513235,1225.6299827646396,62.323741684511276,0.7021827256623857,0.9192583937685807,0.030124940360573668,0.41325158659810646,3.829852717239251,True
vector_thrust,cruise_0,0.6885233092599662,1505.2923057447751,1225.6299826671852,62.32374168123367,0.7021827256472257,0.9192583937680832,0.030124940359250372,0.41325158659630873,3.860020302264022,True
vector_thrust,cruise_0,0.68857153404711,1505.2923057368234,1225.6299825488343,62.32374167724314,0.7021827256287969,0.919258393767478,0.03012494035764122,0.41325158659412575,3.88720035719114,True
vector_thrust,cruise_0,0.6886052091298404,1505.2923057302576,1225.6299824511157,62.32374167395855,0.7021827256135996,0.9192583937669794,0.030124940356314706,0.4132515865923232,3.9060095388007907,True
vector_thrust,cruise_0,0.6886172875670515,1505.2923057277703,1225.629982414089,62.32374167270756,0.7021827256078362,0.9192583937667897,0.030124940355810672,0.4132515865916404,3.9127224579957094,True
vector_thrust,cruise_1,0.7072406908518527,1546.7177587268288,1225.0918187157288,63.31322875380755,0.6927016768299589,0.9203155072294454,0.028985892564009127,0.42462421774905645,3.9127224579957094,True
vector_thrust,cruise_1,0.7072537864658013,1546.7177587329454,1225.0918188085075,63.3132287583913,0.6927016768448461,0.9203155072300403,0.02898589256587732,0.42462421775073556,3.9194353771906285,True
vector_thrust,cruise_1,0.707290680511364,1546.71775873034,1225.0918187689408,63.313228757056265,0.6927016768384971,0.9203155072298483,0.028985892565364327,0.42462421775002035,3.938244558800279,True
vector_thrust,cruise_1,0.707344517434539,1546.7177587263654,1225.091818708604,63.313228755021036,0.6927016768288143,0.9203155072295558,0.028985892564581825,0.4246242177489292,3.9654246137273965,True
vector_thrust,cruise_1,0.707404996957836,1546.717758721649,1225.0918186370016,63.31322875261109,0.692701676817322,0.9203155072292091,0.028985892563655268,0.4246242177476344,3.9955921987521674,True
vector_thrust,cruise_1,0.7074601409024344,1546.7177587658132,1225.0918193075156,63.31322877495544,0.6927016769249336,0.9203155072324336,0.028985892572229287,0.4246242177597589,4.022772253679285,True
vector_thrust,cruise_1,0.7075053067041633,1546.717758719815,1225.0918186091617,63.313228751619604,0.6927016768128552,0.9203155072290689,0.028985892563269784,0.424624217747131,4.041581435288936,True
vector_thrust,cruise_1,0.7075301905151761,1546.717758726434,1225.09181870965,63.31322875495729,0.6927016768289814,0.9203155072295509,0.028985892564549278,0.4246242177489481,4.048294354483855,True
vector_thrust,cruise_2,0.6871838747035404,1501.473874491662,1225.9061352359788,62.23755624615284,0.703120701863186,0.9191593839547704,0.03023648705203354,0.41220330330432897,4.048294354483855,True
vector_thrust,cruise_2,0.6872065342538014,1501.4738745863724,1225.9061366422766,62.2375562995226,0.7031207020812682,0.9191593839626192,0.03023648707414896,0.41220330333033006,4.055007273678774,True
vector_thrust,cruise_2,0.6872701839335801,1501.473874588587,1225.9061366751691,62.237556300628256,0.703120702086374,0.9191593839627877,0.030236487074595683,0.412203303330938,4.073816455288425,True
vector_thrust,cruise_2,0.687362575311447,1501.47387459301,1225.9061367408638,62.23755630282808,0.7031207020965624,0.9191593839631235,0.030236487075486797,0.41220330333215227,4.100996510215542,True
vector_thrust,cruise_2,0.6874656970225053,1501.4738745995483,1225.906136837977,62.237556306088486,0.7031207021116226,0.9191593839636207,0.030236487076806626,0.4122033033339472,4.1311640952403135,True
vector_thrust,cruise_2,0.6875591252957145,1501.4738746078383,1225.9061369611225,62.23755631021348,0.703120702130725,0.9191593839642503,0.03023648707847712,0.4122033033362232,4.158344150167432,True
vector_thrust,cruise_2,0.68762406796699,1501.4738746138362,1225.906137050184,62.237556313201665,0.7031207021445296,0.9191593839647061,0.030236487079687565,0.4122033033378697,4.177153331777082,True
vector_thrust,cruise_2,0.6876473028915367,1501.473874616468,1225.9061370892991,62.23755631451005,0.7031207021506024,0.9191593839649059,0.03023648708021784,0.4122033033385923,4.183866250972001,True
vector_thrust,cruise_3,0.6879318802698665,1502.1070066473217,1225.8575957697753,62.251783766857876,0.7029644306693171,0.9191758188631306,0.030217909547480888,0.41237711862700954,4.183866250972001,True
vector_thrust,cruise_3,0.6879551767455365,1502.1070066561265,1225.8575959005843,62.25178377136761,0.7029644306896093,0.9191758188638123,0.030217909549315605,0.41237711862942666,4.190579170166919,True
vector_thrust,cruise_3,0.6880206127558854,1502.1070066561333,1225.857595900684,62.25178377136824,0.7029644306896289,0.9191758188638125,0.030217909549315785,0.4123771186294286,4.20938835177657,True
vector_thrust,cruise_3,0.6881155894925927,1502.1070066561265,1225.8575959005843,62.2517837713707,0.7029644306896093,0.9191758188638126,0.030217909549316486,0.41237711862942666,4.236568406703688,True
vector_thrust,cruise_3,0.688221586350329,1502.1070066561458,1225.8575959008708,62.251783771376026,0.7029644306896622,0.9191758188638135,0.030217909549319116,0.41237711862943205,4.266735991728459,True
vector_thrust,cruise_3,0.6883176101277568,1502.1070066561267,1225.8575959005916,62.25178377137008,0.7029644306896182,0.9191758188638125,0.03021790954931592,0.4123771186294268,4.2939160466555775,True
vector_thrust,cruise_3,0.6883843517814686,1502.1070066561251,1225.8575959005666,62.251783771367826,0.7029644306896108,0.9191758188638123,0.030217909549315823,0.41237711862942633,4.3127252282652275,True
vector_thrust,cruise_3,0.6884082293191507,1502.1070066561308,1225.8575959006594,62.251783771365574,0.7029644306896319,0.9191758188638122,0.03021790954931508,0.41237711862942783,4.319438147460146,True
vector_thrust,cruise_4,0.6884082046097525,1502.1069558988436,1225.8574582673536,62.25177801900362,0.7029644190268005,0.9191758170618641,0.030217908799205172,0.4123771046949054,4.319438147460146,True
vector_thrust,cruise_4,0.6884321187167748,1502.1069653174102,1225.8575982062944,62.25178281461502,0.702964440741798,0.9191758177881364,0.03021791074811791,0.41237710728060756,4.326151066655064,True
vector_thrust,cruise_4,0.6884992692542953,1502.1069653181926,1225.8575982180018,62.25178281499894,0.702964440743618,0.9191758177881952,0.030217910748272108,0.4123771072808224,4.344960248264716,True
