segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0561047582248277,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.11563608470908,
departure_terminal_procedures,,,91.44,91.44,,,40.210717120718684,58.17015959086866
accel_climb,2.54,,91.44,457.20000000000005,,,41.3997746041271,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.394620415514886,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,41.615746972550085,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.07222470664898,355.8318072646398
decel_descend,,2.54,457.20000000000005,91.44,,,37.918882929707934,
arrival_terminal_procedure,,,91.44,91.44,,,39.99638529352483,57.39979520723433
second_descent,,2.54,91.44,15.24,,,33.855747080022034,
hover_descent,,1.1680287347603155,15.24,0.0,,,,
