eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15420668873156992,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5862842290020664,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2106543648776389,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9036529335509307,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.528023069426503,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.9601006096969997,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.11430729842857,True
multicopter,hover_descent,0.0,0.0,90.0,,3.11430729842857,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3754113837463318,True
multicopter,hover_descent,0.0,0.0,90.0,,4.107008773370974,True
multicopter,hover_descent,0.0,0.0,90.0,,5.164197631834171,True
multicopter,hover_descent,0.0,0.0,90.0,,6.337588740146803,True
multicopter,hover_descent,0.0,0.0,90.0,,7.394777598609999,True
multicopter,hover_descent,0.0,0.0,90.0,,8.126374988234643,True
multicopter,hover_descent,0.0,0.0,90.0,,8.387479073552404,True
