segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.374998976516813,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.41138072282291,
departure_terminal_procedures,,,91.44,91.44,,,36.04687616839564,42.15494106655742
accel_climb,2.54,,91.44,457.20000000000005,,,40.189250849407244,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.941722898688745,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.77302800655691,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.5370499824421,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.5367709324955,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.36408265925503,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.5372300471761,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.5369465246506,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.53666163858242,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.53637537516748,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.5360877203878,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.53579866000684,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.53550817956498,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.5352162643748,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.53492289951619,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,43.534628069831406,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.53433175991994,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,43.36520549951218,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,43.50894646965165,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,43.34710612275276,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,43.70003039044918,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,43.25257063702106,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.20503657557536,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,43.104005680661594,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.49143203218516,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,28.332699279367116,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,43.531942751849485,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.841815013977936,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,43.06332105069185,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,43.34548873806246,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,43.46111979992252,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,43.27630201269704,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,43.78148346336009,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,43.42937559156211,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,43.53051957724531,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,43.39950926865943,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,43.530755613852904,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,43.45894569922832,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,43.53057469793955,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,43.53024315094579,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,43.5299097176295,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,43.529574375372704,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,43.529237101141604,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,43.52889787147638,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,43.528556662480405,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,43.528213449809336,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,43.527868208659726,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,43.527520913757336,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,43.52717153934501,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,43.526820059170255,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,43.5264664464723,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,43.52611067396879,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,43.52575271384209,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,43.52539253772501,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,43.52503011668614,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,43.52466542121468,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,43.52429842120471,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,43.52392908593898,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,43.52355738407211,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,43.523183283613164,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,43.52280675190773,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,43.52242775561925,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,43.91120113347538,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,43.91117774032226,5.0
