eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0056516008650077144,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.021487034596380093,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0443698993347691,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06976796307881776,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09265082781720675,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10848626154857914,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11413786241358687,True
vector_thrust,second_climb,1.1096025517528525,0.1497654825203475,11.99659319734488,7.40893384162869,0.11413786241358687,True
vector_thrust,second_climb,1.1099800473979946,0.14984292808832095,12.000960966129913,7.407623846910855,0.13889564543798205,True
vector_thrust,second_climb,1.1110385116078605,0.1500603622821518,12.013210760101527,7.403943951027016,0.20826541194890336,True
vector_thrust,second_climb,1.1125699743356081,0.1503757026820796,12.030942380188023,7.398601998141779,0.30850762892450806,True
vector_thrust,second_climb,1.1142724539259212,0.15072728605342467,12.050664819891741,7.3926392699127605,0.4197680959026651,True
vector_thrust,second_climb,1.1158087563975696,0.15104548279414284,12.068471905221134,7.387236849170029,0.5200103128782698,True
vector_thrust,second_climb,1.1168732557737897,0.15126647882937427,12.080815804344155,7.383481551346228,0.5893800793891911,True
vector_thrust,second_climb,1.117253437798749,0.15134550966473662,12.085225459451353,7.382137998502299,0.6141378624135865,True
vector_thrust,departure_terminal_procedures,0.8387673300991633,0.10426734834395043,8.94020845265597,8.04439111017086,0.6141378624135865,True
vector_thrust,departure_terminal_procedures,0.8387673301488909,0.10426734835084381,8.94020845320376,8.044391110115951,0.6497384110224245,True
vector_thrust,departure_terminal_procedures,0.838767330147631,0.1042673483506692,8.940208453189882,8.044391110117338,0.7494889315848823,True
vector_thrust,departure_terminal_procedures,0.8387673301513725,0.10426734835118781,8.940208453231095,8.04439111011321,0.8936326101437134,True
vector_thrust,departure_terminal_procedures,0.8387673301649391,0.10426734835306845,8.940208453380542,8.04439111009823,1.0536200233541362,True
