segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9691095457851595,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.656732137386836,
second_climb,2.54,,18.288,91.44,,,40.21843961256603,
departure_terminal_procedures,,,91.44,91.44,,,43.56846255461817,51.74138692051339
accel_climb,2.54,,91.44,457.20000000000005,,,44.6826957318016,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.82106727938817,20.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.000000000001585,30.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.46234788613828,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.000000000001585,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.46816340483557,20.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.000000000001585,80.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.120119487483464,20.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.000000000001585,310.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.4623478861369,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.000000000003126,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.75519799075109,220.0
cruise_12,,,457.20000000000005,457.20000000000005,,,16.082085064507556,17.379492552470765
decel_descend,,2.54,457.20000000000005,91.44,,,43.377890211557194,
arrival_terminal_procedure,,,91.44,91.44,,,43.621012176570645,43.91689840491038
second_descent,,2.54,91.44,18.288,,,40.55116714685394,
app_transition,,,18.288,15.24,,0.10471975511965978,25.615603593908556,
hover_descent,,1.20062791545453,15.24,0.0,,,,
