eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7803757978885105,1948.6414598033437,4.673708288543956e-12,114.11855308848601,0.12787546296177457,0.9239745564366622,0.0314953814827563,0.5321997160675171,0.0,True
vector_thrust,hover_climb,0.7803961405611167,1948.7094463300523,4.673707181359504e-12,114.11822536109656,0.12787133857676264,0.9239763316220103,0.03149537508976064,0.5322228139661795,0.005283848780338429,True
vector_thrust,hover_climb,0.7804531323029131,1948.8999599987317,4.673704079146109e-12,114.11730704456915,0.12785978260731287,0.9239813054348313,0.03149535714037819,0.5322875405019933,0.020088864068255045,True
vector_thrust,hover_climb,0.7807242797749284,1949.1753114032633,4.6736995964018895e-12,114.11597993918136,0.12784308453080673,0.9239884924184522,0.03149533111244876,0.5323810930085823,0.0414827310143811,True
vector_thrust,hover_climb,0.781245620054822,1949.4809992196463,4.673694620875599e-12,114.11450680807773,0.12782455215027758,0.9239964688396504,0.03149530209495892,0.5324849560706243,0.06522813189147685,True
vector_thrust,hover_climb,0.7817144709388437,1949.7564782513718,4.673690138064312e-12,114.11317942645032,0.1278078560306724,0.924003654869691,0.03149527583596358,0.5325785583446796,0.0866219988376029,True
vector_thrust,hover_climb,0.7820384439632503,1949.947151087767,4.673687035862315e-12,114.11226077442622,0.12779630250026874,0.9240086274919328,0.03149525760030101,0.5326433469447558,0.10142701412551952,True
vector_thrust,hover_climb,0.7821539733501673,1950.0152084547474,4.673685928702588e-12,114.11193289645432,0.1277921792004926,0.9240104021478017,0.031495251079418814,0.5326664724656996,0.10671086290585795,True
vector_thrust,second_climb,0.5513712877919674,1382.3682202679054,1893.1810175651203,80.498789165067,0.7976400040705546,0.9144059034837151,0.0442111565247664,0.37760792856702485,0.10671086290585795,True
vector_thrust,second_climb,0.5514881654076997,1382.395874147341,1893.2930353402535,80.4975984331001,0.7976741090179126,0.9144071026813736,0.044224756374944024,0.3776315588005063,0.13146864593025315,True
vector_thrust,second_climb,0.5518152357677655,1382.4738226217764,1893.6077577837991,80.4942450242615,0.7977698875906127,0.9144104819129244,0.04426285281628183,0.377697910281192,0.20083841244117442,True
vector_thrust,second_climb,0.5522867874441271,1382.587668310642,1894.0647868609328,80.4893555941876,0.797908859508365,0.914415414695309,0.04431787943993451,0.3777941579452113,0.30108062941677916,True
vector_thrust,second_climb,0.5528086731732329,1382.7156949943303,1894.5751820877508,80.48386996768029,0.7980638896977114,0.9144209579343787,0.04437892150786646,0.3779014922077709,0.4123410963949362,True
vector_thrust,second_climb,0.5532775229886379,1382.832542430253,1895.0378818139984,80.47887625996918,0.7982042694338437,0.9144260132590655,0.0444338897122886,0.3779986536458063,0.5125833133705409,True
vector_thrust,second_climb,0.5536012242822842,1382.9142339071848,1895.3596755867732,80.47539284344126,0.7983018033937154,0.9144295452897724,0.04447191333235964,0.3780661445523888,0.5819530798814623,True
vector_thrust,second_climb,0.5537166025575763,1382.943553537946,1895.4748404514269,80.47414426132099,0.7983366895143958,0.9144308124863667,0.04448548078345469,0.37809028186666116,0.6067108629058574,True
vector_thrust,departure_terminal_procedures,0.5109568810290629,1291.3658391363108,1298.453563807632,60.21952911343018,0.7516510311880177,0.9131536312403272,0.03817768564774336,0.35305336422657413,0.6067108629058574,True
vector_thrust,departure_terminal_procedures,0.5110727184252604,1291.3658392763612,1298.4535657422305,60.21952917734458,0.7516510314295971,0.9131536312484446,0.03817768567998206,0.3530533642648632,0.652563506872812,True
vector_thrust,departure_terminal_procedures,0.511396483254061,1291.3658402600918,1298.4535793310072,60.21952962629775,0.751651033126478,0.913153631305463,0.03817768590644185,0.3530533645338106,0.781039760290246,True
vector_thrust,departure_terminal_procedures,0.5118622374077982,1291.3658406004768,1298.4535840329174,60.2195297816569,0.7516510337136235,0.913153631325193,0.03817768598480873,0.35305336462687026,0.966693325510991,True
