eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,183.80897890008612,344.36687006446965,415.2368700644696,605.0540909465205,5.556282227172165,5.556282227172165,919.0448945004305,0.0,True
vector_thrust,hover_climb,0.9993255790870305,37.47470921576365,183.8058507304908,344.4069288548605,415.27497658908675,605.023707052904,5.56039956523055,5.556003208336296,919.0292536524539,0.0070322381761123804,True
vector_thrust,hover_climb,0.9974359920402125,37.40384970150798,183.79900330934626,344.51610846726095,415.37872585166724,604.944889878517,5.571973499019273,5.555279421038937,918.9950165467313,0.026736131688929046,True
vector_thrust,hover_climb,0.9947056607246004,37.30146227717252,183.7940906583766,344.66591687266134,415.5207906026745,604.8474031824005,5.588796579524136,5.554384189347882,918.970453291883,0.055209082775841176,True
vector_thrust,hover_climb,0.9916753900939125,37.187827128521725,183.7955147111821,344.8212001155339,415.6676219071568,604.7618386921653,5.607606550423343,5.553598440662789,918.9775735559105,0.08681167427625686,True
vector_thrust,hover_climb,0.9889452529338824,37.085446985020596,183.80297637916684,344.9512269179342,415.7901622342852,604.7050790312537,5.624679649124674,5.553077210082148,919.0148818958342,0.11528462536316898,True
vector_thrust,hover_climb,0.9870559082966902,37.014596561125884,183.81156195751564,345.03573734481864,415.8695630253118,604.6770560654378,5.636565389831888,5.552819871921403,919.0578097875782,0.13498851887598567,True
vector_thrust,hover_climb,0.9863815953720525,36.98930982645198,183.81530303877986,345.0648166274225,415.8968327792902,604.6692808453778,5.640821510163319,5.552748471169506,919.0765151938992,0.14202075705209805,True
vector_thrust,second_climb,0.9863815953720525,36.98930982645198,59.527979894245284,344.8006803894948,415.62640273863207,296.3926235198386,2.7628625332983248,2.7628625332983248,297.63989947122644,0.14202075705209805,True
vector_thrust,second_climb,0.985641620703855,36.96156077639456,59.53853794420166,344.80223521583395,415.62593312450605,296.43305739921567,2.765326426593703,2.7632394429834584,297.69268972100826,0.16677854007649323,True
vector_thrust,second_climb,0.9835674863787646,36.88378073920368,59.5687350191076,344.8037081092957,415.6217832154833,296.54931744016255,2.7722565919595668,2.7643231761325406,297.843675095538,0.23614830658741456,True
vector_thrust,second_climb,0.9805682876891715,36.77131078834394,59.61397534966377,344.79831877566454,415.60839798818023,296.72506648322445,2.782340413452006,2.7659614437809465,298.06987674831885,0.3363905235630193,True
vector_thrust,second_climb,0.9772365240411701,36.646369651543885,59.66641942766084,344.7819184511063,415.58330185965366,296.93090395810816,2.7936302473493355,2.7678801846745333,298.3320971383042,0.44765099054117635,True
vector_thrust,second_climb,0.9742320030541389,36.53370011453022,59.715759239914036,344.75773825604654,415.5514484707484,297.1263239316523,2.8038933667786003,2.76970181746941,298.57879619957015,0.547893207516781,True
vector_thrust,second_climb,0.972151202464801,36.45567009243005,59.7529379927152,344.73577792899425,415.5242676936145,297.2729763370785,2.8111026486414845,2.771068857011617,298.76468996357596,0.6172629740277025,True
vector_thrust,second_climb,0.971408235909343,36.42780884660037,59.766424738738756,344.72690385902337,415.5135481924784,297.3263779788036,2.8136856144125773,2.7715666473863796,298.8321236936938,0.6420207570520976,True
vector_thrust,departure_terminal_procedures,0.971408235909343,36.42780884660037,54.86163758280425,344.48718310158335,415.26904761793355,245.28686172615522,2.31960644143318,2.31960644143318,274.30818791402123,0.6420207570520976,True
vector_thrust,departure_terminal_procedures,0.9702906086676453,36.38589782503671,54.871534518313226,344.43877400059154,415.2178368025667,245.33112197558825,2.322370916441058,2.3200249977266636,274.35767259156614,0.683818979144251,True
vector_thrust,departure_terminal_procedures,0.96715786636441,36.268419988665386,54.900204097021934,344.2979072453333,415.0692417963769,245.4593348486807,2.3301576227650314,2.321237469541122,274.5010204851097,0.8009349949138072,True
vector_thrust,departure_terminal_procedures,0.9626277179125028,36.09853942171886,54.944085043124375,344.0807106348204,414.8411955825314,245.6555744396209,2.3415170247507215,2.3230932502217736,274.72042521562184,0.9701725411039317,True
vector_thrust,departure_terminal_procedures,0.9575948938025424,35.909808517595344,54.99620813465113,343.820716555592,414.56959988623527,245.88867396472594,2.354276549094716,2.3252976045688576,274.9810406732556,1.158012046129375,True
vector_thrust,departure_terminal_procedures,0.9530556676547421,35.739587537052834,55.05376947251083,343.5212735402293,414.2601010513828,246.1460937705027,2.365903622176175,2.327731948729936,275.26884736255414,1.3272495923194996,True
vector_thrust,departure_terminal_procedures,0.9499110617868871,35.621664817008266,55.10302449523876,343.25454997983826,413.98663813450764,246.3663667637639,2.3740152737972444,2.3298150062995373,275.5151224761938,1.4443656080890557,True
vector_thrust,departure_terminal_procedures,0.9487880163310697,35.57955061241512,55.12058223141678,343.15961155404733,413.88933787545864,246.4448865979384,2.376925230891476,2.3305575455119913,275.6029111570839,1.4861638301812092,True
vector_thrust,accel_climb,0.9487880163310697,35.57955061241512,69.97167728136999,342.86795001584176,413.59314301212726,316.6374434731223,3.0513266545869135,3.0513266545869135,349.85838640684995,1.4861638301812092,True
vector_thrust,accel_climb,0.9446272567965246,35.42352212986968,70.04682629141817,342.5864536653702,413.3034828628279,316.9451540489347,3.0652264315775546,3.05429195607361,350.2341314570908,1.6050011886983062,True
vector_thrust,accel_climb,0.9329346586163283,34.98504969811231,70.25610052531869,341.81061624310325,412.50635716402195,317.79945107767855,3.1049613235347913,3.062524524105198,351.28050262659343,1.9379760679507285,True
vector_thrust,accel_climb,0.9160037938032208,34.35014226762079,70.32962993002617,341.5070593075721,412.17628595115605,318.0133009003484,3.161669211295943,3.0645853216433343,351.64814965013085,2.419138709433631,True
vector_thrust,accel_climb,0.8972025441562983,33.64509540586119,70.35763713005848,341.6667275631345,412.31248082216405,318.02640021271816,3.2295655021514387,3.0647115552326163,351.78818565029235,2.953188950928785,True
vector_thrust,accel_climb,0.8802537790505808,33.00951671439678,70.41410286563526,341.68505129931293,412.31502911148175,318.17175458687046,3.2934299895579033,3.066112285580066,352.0705143281763,3.434351592411688,True
vector_thrust,accel_climb,0.8685150266497857,32.56931349936697,70.47060504854274,341.62819592685406,412.2502410031703,318.3468375597093,3.339224690648041,3.0677995002566614,352.3530252427137,3.7673264716641106,True
vector_thrust,accel_climb,0.8643229966660435,32.41211237497664,70.49424495854674,341.59413060462873,412.21393644607946,318.4241746075102,3.3559006531312927,3.068544770913074,352.4712247927337,3.886163830181207,True
vector_thrust,cruise_0,0.8643229966660435,32.41211237497664,61.98294599158461,340.9562258886666,411.5717485231782,264.03196818599434,2.777459930570724,2.777459930570724,309.91472995792304,3.886163830181207,True
vector_thrust,cruise_0,0.8641198013013588,32.40449254880097,61.98399667753318,340.95167680054954,411.5671357568338,264.03644473367046,2.7781230776203483,2.7775070212010107,309.91998338766587,3.8928767493761263,True
vector_thrust,cruise_0,0.8635504407104729,32.383141526642746,61.986955613192286,340.93885615387734,411.55414078828187,264.049051586706,2.7799829594179837,2.7776396378284494,309.93477806596144,3.9116859309857768,True
vector_thrust,cruise_0,0.8627276388147441,32.352286455552914,61.99127068294983,340.9201360659499,411.53517947658725,264.0674363900703,2.7826752359024507,2.777833035071316,309.9563534147492,3.9388659859128943,True
vector_thrust,cruise_0,0.8618143248985038,32.3180371836939,61.99611445392373,340.8990901679923,411.51388062284724,264.0880737799337,2.7856699206107867,2.778050128190043,309.9805722696186,3.969033570937665,True
vector_thrust,cruise_0,0.8609913912491578,32.287177171843425,62.00052759262306,340.8798868014971,411.4944626722824,264.10687641621126,2.7883739001737857,2.7782479207876922,310.0026379631153,3.9962136258647836,True
vector_thrust,cruise_0,0.8604218663636944,32.26581998863855,62.003608818682686,340.8664635152498,411.4808982833543,264.12000430020123,2.790248375560994,2.7783860183521876,310.01804409341344,4.015022807474434,True
vector_thrust,cruise_0,0.8602185978808642,32.25819742053241,62.004713893055644,340.8616462269126,411.4760321007384,264.12471258446413,2.790918015879161,2.7784355467141197,310.02356946527823,4.021735726669353,True
vector_thrust,cruise_1,0.8602185978808642,32.25819742053241,66.46746082760016,340.8364691580725,411.450759802274,275.5682233541174,2.911622712073732,2.911622712073732,332.33730413800083,4.021735726669353,True
vector_thrust,cruise_1,0.8600004005318304,32.250015019943646,66.46871288181799,340.8314037962752,411.4456445322371,275.5734151854246,2.9123730295473886,2.9116775683767098,332.34356440908994,4.028448645864271,True
vector_thrust,cruise_1,0.8593890044824055,32.22708766809021,66.4722399548327,340.8171240595397,411.43122967336956,275.5880407400724,2.914477548749622,2.9118321003346073,332.36119977416354,4.047257827473922,True
vector_thrust,cruise_1,0.8585054469695514,32.193954261358186,66.47738604713378,340.79626305379395,411.4101856942714,275.6093798089992,2.9175243879320267,2.91205756652583,332.3869302356689,4.07443788240104,True
vector_thrust,cruise_1,0.8575246884866323,32.15717581824872,66.48316609685124,340.7727958623884,411.38653242383276,275.6333476805619,2.9209140458383134,2.912310808348681,332.41583048425616,4.104605467425811,True
vector_thrust,cruise_1,0.8566409605005673,32.12403601877128,66.49082610817212,340.7470780975468,411.3606623301057,275.66511110414376,2.9240435755732737,2.9126464170933635,332.45413054086055,4.13178552235293,True
vector_thrust,cruise_1,0.8560293286889712,32.10109982583643,66.49741888383714,340.7185274419707,411.3320147624415,275.6924490697479,2.9261777877876023,2.9129352669490762,332.4870944191857,4.15059470396258,True
vector_thrust,cruise_1,0.8558110237197916,32.09291338949219,66.49977831618969,340.7083092394357,411.3217636566644,275.70223282150545,2.9269403016838016,2.9130386409647007,332.49889158094845,4.157307623157498,True
vector_thrust,cruise_2,0.8558110237197916,32.09291338949219,58.08854455802969,340.6707551438657,411.2841456439215,254.17485879286608,2.698101603698661,2.698101603698661,290.4427227901484,4.157307623157498,True
vector_thrust,cruise_2,0.8556207791136977,32.085779216763676,58.09037314917222,340.66160721653114,411.2749712699429,254.182861970805,2.6987140222118016,2.698186558549563,290.4518657458611,4.164020542352417,True
vector_thrust,cruise_2,0.8550876909998597,32.06578841249475,58.095509467619614,340.6359156859442,411.2492092398138,254.20534166169412,2.700431631846241,2.698425183606056,290.4775473380981,4.182829723962068,True
vector_thrust,cruise_2,0.8543172660484195,32.03689747681574,58.1029625420424,340.5986350822754,411.2118361436106,254.23796089751326,2.702917863081438,2.6987714413472546,290.51481271021197,4.2100097788891855,True
