segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4197270780692115,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.339358594033097,
second_climb,2.54,,18.288,91.44,,,35.66528158155797,
departure_terminal_procedures,,,91.44,91.44,,,42.72789460526832,56.12051844921889
accel_climb,2.54,,91.44,457.20000000000005,,,43.36988669066392,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.31097674194926,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.12834623832244,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.34947209658112,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.46498912985555,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.3113161307751,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.05786155174374,248.0257848219826
decel_descend,,2.54,457.20000000000005,91.44,,,40.26810526213619,
arrival_terminal_procedure,,,91.44,91.44,,,38.31631965117742,44.96429924176173
second_descent,,2.54,91.44,18.288,,,38.090235144302994,
app_transition,,,18.288,15.24,,0.10471975511965978,30.30362504344198,
hover_descent,,1.126635487471767,15.24,0.0,,,,
