segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4504175706873292,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.16197031666164,
departure_terminal_procedures,,,91.44,91.44,,,40.91765827648072,46.33579715827247
accel_climb,2.54,,91.44,457.20000000000005,,,43.29425856601552,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.26632810892902,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.539180352576096,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.53917980306625,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.539179247487006,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.539178685702964,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.52563127939889,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.54511323354737,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.5419221596295,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.53317679211001,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.539273156315566,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.53927255724024,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.53927195091261,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.53927133715514,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.53927071578371,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.53927008660729,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.5392694494275,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.53926880403839,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.539268150225894,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.5392674877675,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.53926681643177,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.5392661359778,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.539265446154836,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.53926474670155,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.539264037345596,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.53926331780287,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.5392625877769,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.539261846958084,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.53926109502286,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.53926033163296,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.53925955643441,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.539258769056595,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.53925796911117,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.53925715619091,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.539256329868486,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.539255489695165,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.53925463519923,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.53925376588448,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.53925288122851,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.539251980680774,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.539251063660586,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.53221809451683,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.528589721083925,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.52545596530412,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.5228236713339,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.52070049788168,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.51909492999398,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.51801629658741,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.517474794665596,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.517481521384234,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.51888491747207,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.53905629370866,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.539086849607415,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.53911654003646,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.53690893540702,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.53859615886273,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.53680800014861,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.53830187600906,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.536473922030595,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.53820675561899,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.535699037586774,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.53960332118266,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,42.505950779291055,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,42.990899343796926,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,42.988354369149256,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,42.98573882209401,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,42.98304841172323,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,42.98027843444256,5.0
