eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7465749726369544,0.0,5.089149024831295e-12,-5.991188445325284,0.0,,0.0,2354.4506307222223,10898.14295644248,56.716596969001564,0.11628419550612774,0.8457196605628052,0.013039541481221075,0.0,0.6183536386457148,0.0,True
lift_and_cruse,hover_climb,0.0,0.746600853124926,0.0,5.089147820478014e-12,-5.991188445325284,0.0,,0.0,2354.5201417764224,10898.140377383748,56.71653703422353,0.11628085782373912,0.8457215099030632,0.013039702437329392,0.0,0.6183771576213214,0.0070242127246844125,True
lift_and_cruse,hover_climb,0.0,0.7466733857674012,0.0,5.089144442364593e-12,-5.991188445325284,0.0,,0.0,2354.7149554668285,10898.133143332869,56.71636915178776,0.11627150449075478,0.845726692380098,0.01304015312197618,0.0,0.618443071309528,0.026705619422298186,True
lift_and_cruse,hover_climb,0.0,0.7467782437364479,0.0,5.089139560851543e-12,-5.991188445325284,0.0,,0.0,2354.996597072922,10898.122689831349,56.71612658974016,0.11625798489507826,0.845734183247071,0.013040803536976902,0.0,0.6185383590388771,0.05514607611976613,True
lift_and_cruse,hover_climb,0.0,0.7468946899222411,0.0,5.08913414278203e-12,-5.991188445325284,0.0,,0.0,2355.3093722570393,10898.111087322599,56.71585741321728,0.11624297425403354,0.845742500203908,0.013041524277476329,0.0,0.6186441753488159,0.08671260156884328,True
lift_and_cruse,hover_climb,0.0,0.7469996607033855,0.0,5.089129261272435e-12,-5.991188445325284,0.0,,0.0,2355.5913319475435,10898.100633828477,56.715614934472406,0.11622944562219881,0.8457499959696145,0.0130421725932985,0.0,0.6187395619981328,0.11515305826631121,True
lift_and_cruse,hover_climb,0.0,0.7470723340205015,0.0,5.0891258831647975e-12,-5.991188445325284,0.0,,0.0,2355.7865422834916,10898.093399789981,56.715447155949356,0.11622008102125432,0.8457551845553026,0.01304262066031269,0.0,0.6188055990377209,0.13483446496392498,True
lift_and_cruse,hover_climb,0.0,0.747098277021249,0.0,5.089124677532783e-12,-5.991188445325284,0.0,,0.0,2355.8562295026404,10898.090817992912,56.71538728074789,0.11621673834015034,0.8457570366080593,0.013042780458504905,0.0,0.618829172815591,0.1418586776886094,True
lift_and_cruse,dep_transition,0.6973474496901504,0.7628105333804089,1004.0060956484692,1739.3213146212672,615.2364056365901,0.688833218242712,0.9551182501524381,0.25526196657567674,2365.979032592616,11350.306729526037,56.984783962829475,0.02995647250686244,0.8460982398163168,0.012992836449671563,0.3296615970720344,0.6214882000449679,0.1418586776886094,True
lift_and_cruse,dep_transition,0.7009856241230272,0.7605722786833878,1008.5304664218203,1759.5883427602714,621.5488415478686,0.687454623186119,0.9550205147549367,0.2555761332765429,2358.1232736117786,11300.719893111045,56.678174084671845,0.027137054243705532,0.8458078264740604,0.013009361592197018,0.3311477209568439,0.6194257278611351,0.1427876851379399,True
