segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.103888076928882,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.2389784748057,
second_climb,2.54,,18.288,91.44,,,35.13307220628163,
departure_terminal_procedures,,,91.44,91.44,,,41.597358561806764,51.01310833524963
accel_climb,2.54,,91.44,457.20000000000005,,,44.94587242055875,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.9354007746088,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.32733939405856,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.20060867155653,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.95688388213166,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.59453076139388,597.0409953501521
decel_descend,,2.54,457.20000000000005,91.44,,,37.76641137904287,
arrival_terminal_procedure,,,91.44,91.44,,,43.36669216484862,54.695148456635124
second_descent,,2.54,91.44,18.288,,,40.49851170349681,
app_transition,,,18.288,15.24,,0.10471975511965978,28.871472947013938,
hover_descent,,1.5091140266203016,15.24,0.0,,,,
