eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8908450929939737,1937.0383394338508,4.673708288516055e-12,115.2795222157991,0.13367175121181973,0.9236609547399666,0.03219809873592277,0.5290307506659679,0.0,True
vector_thrust,hover_climb,0.8908182724026669,1937.1057676477928,4.673707181411401e-12,115.27918550166223,0.13366745702601934,0.9236627467465787,0.03219809572399244,0.5290536691086627,0.005033797859976284,True
vector_thrust,hover_climb,0.8907482921746968,1937.2947167884136,4.673704079231365e-12,115.27824200439528,0.13365542529236304,0.9236677676913115,0.032198087247159,0.5291178927560148,0.019138186038257475,True
vector_thrust,hover_climb,0.8906606056837553,1937.5678070303948,4.673699596488284e-12,115.27687850238323,0.1336380397292529,0.9236750227860001,0.03219807489966464,0.5292107184255589,0.03951961747716573,True
vector_thrust,hover_climb,0.8905818372810163,1937.870984668776,4.673694620962969e-12,115.2753649776233,0.13361874431286433,0.9236830748062925,0.03219806105968659,0.5293137745661244,0.06214129971837243,True
vector_thrust,hover_climb,0.8905275493803059,1938.1442016895628,4.673690138208363e-12,115.27400120351601,0.1336013607360372,0.9236903289508963,0.03219804846819716,0.5294066496579422,0.08252273115728068,True
vector_thrust,hover_climb,0.8904992201645827,1938.3333088969314,4.673687035895157e-12,115.27305736397358,0.13358933148075625,0.9236953487109504,0.0321980396870655,0.5294709349273511,0.09662711933556188,True
vector_thrust,hover_climb,0.8904909373260657,1938.4008074594883,4.673685928742611e-12,115.27272049757872,0.13358503839779107,0.9236971401903737,0.03219803653965262,0.5294938807950689,0.10166091719553816,True
vector_thrust,second_climb,0.6320855048595239,1376.1055334344107,1894.7492764029794,80.77984916590279,0.7980680063007275,0.9143658855855016,0.0447702547553389,0.37589721200989684,0.10166091719553816,True
vector_thrust,second_climb,0.632114668393106,1376.1305103262719,1894.8623619806617,80.77906430979708,0.7980999231623139,0.9143669214336353,0.0447844199981057,0.37592003813522507,0.12641870021993334,True
vector_thrust,second_climb,0.6322041499396872,1376.2009726288966,1895.1800884434767,80.7768469586433,0.7981895756767947,0.9143698440085254,0.04482410010782011,0.3759841401576283,0.19578846673085468,True
vector_thrust,second_climb,0.632353690495532,1376.3040396452116,1895.6414935077855,80.77359588768748,0.7983197085838506,0.9143741196922935,0.04488141362115399,0.37607714697013345,0.2960306837064594,True
vector_thrust,second_climb,0.6325477068002651,1376.4201588525273,1896.1567943652176,80.76992392135278,0.7984649480153186,0.9143789375748327,0.044944991504181395,0.37618089808213245,0.40729115068461647,True
vector_thrust,second_climb,0.6327478140263998,1376.5263300946792,1896.6239579017074,80.76655973863872,0.7985965256750995,0.9143833430534432,0.04500224195061804,0.3762748442189164,0.5075333676602212,True
vector_thrust,second_climb,0.6329003623242356,1376.6006630997294,1896.948865138781,80.7642013695567,0.7986879796170724,0.914386427466618,0.04504184345180641,0.37634011750384994,0.5769031341711426,True
vector_thrust,second_climb,0.6329575971713741,1376.6273625077315,1897.065146052763,80.76335377958598,0.7987206981092624,0.9143875353308039,0.045055973733071554,0.376363464860408,0.6016609171955377,True
vector_thrust,departure_terminal_procedures,0.6448310821342012,1421.985563049182,1233.9322940114866,61.211194546018866,0.7165073956161659,0.9170941292870144,0.03200451943734418,0.38876418416945613,0.6016609171955377,True
vector_thrust,departure_terminal_procedures,0.6449450509298823,1421.9855630491884,1233.932294011583,61.211194546014774,0.7165073956161816,0.9170941292870142,0.032004519437343136,0.38876418416945785,0.644916343254922,True
vector_thrust,departure_terminal_procedures,0.6452757807197067,1421.9855630491904,1233.9322940116133,61.21119454601232,0.716507395616188,0.9170941292870138,0.0320045194373413,0.3887641841694584,0.7661153538090271,True
vector_thrust,departure_terminal_procedures,0.6457835182091719,1421.9855630475001,1233.9322939873487,61.21119454519178,0.7165073956125695,0.9170941292868907,0.0320045194369882,0.38876418416899633,0.9412529984092933,True
vector_thrust,departure_terminal_procedures,0.6463886344217381,1421.985563043846,1233.9322939349277,61.21119454342118,0.716507395604751,0.917094129286625,0.03200451943622628,0.3887641841679973,1.1356411186203847,True
vector_thrust,departure_terminal_procedures,0.6469716052331919,1421.9855630388133,1233.9322938627326,61.211194540966346,0.7165073955939779,0.9170941292862572,0.03200451943517107,0.38876418416662134,1.310778763220651,True
vector_thrust,departure_terminal_procedures,0.6474661849904594,1421.9855630365375,1233.9322938300752,61.211194539861715,0.7165073955891069,0.9170941292860916,0.03200451943469473,0.38876418416599917,1.4319777737747557,True
vector_thrust,departure_terminal_procedures,0.6476771851967066,1421.985563028105,1233.9322937090874,61.21119453576194,0.7165073955710608,0.9170941292854768,0.032004519432931366,0.3887641841636937,1.4752331998341404,True
vector_thrust,accel_climb,0.6199762477268007,1340.1598595422065,1942.204273518536,81.18475089010474,0.8065421847334537,0.9129771224540146,0.04778945531917745,0.3663934205733978,1.4752331998341404,True
vector_thrust,accel_climb,0.6206259038830206,1340.2937235845402,1942.9372928338066,81.18924896878178,0.8066705286401553,0.9129811662503079,0.04786589471916716,0.3665050440864359,1.5940705583512373,True
vector_thrust,accel_climb,0.6224367962044964,1340.6823152344566,1945.021701642967,81.20152201981436,0.8070364223778071,0.9129930679334773,0.04807974490333335,0.3668218268019342,1.9270454376036596,True
vector_thrust,accel_climb,0.6235081703387299,1341.2784048670767,1948.115289906675,81.2185373553421,0.8075812329296371,0.9130116988770479,0.04838802000015075,0.3672899060319139,2.4082080790865623,True
vector_thrust,accel_climb,0.6237045993175233,1341.9611735111414,1951.6658924913,81.24212262454054,0.8081690845124403,0.913032154120425,0.0487344591657346,0.36781643579240375,2.9422583205817165,True
vector_thrust,accel_climb,0.6240959140852576,1342.5311825857461,1954.9745236610656,81.28126359881874,0.8085878208826025,0.9130450908781576,0.04906343286167862,0.3682795351460194,3.4234209620646188,True
vector_thrust,accel_climb,0.6245038457128944,1342.9511045448558,1957.3272078091672,81.30754429036291,0.8088931722401939,0.9130551559240794,0.049290372079371224,0.3686075975077189,3.7563958413170417,True
vector_thrust,accel_climb,0.6246766920302419,1343.1058870973686,1958.179663873018,81.31679118640034,0.8090051538818188,0.9130589577755068,0.04937124599861324,0.3687261515199283,3.8752331998341383,True
vector_thrust,cruise_0,0.6882538345742146,1505.292305896042,1225.6299849184788,62.32374175724807,0.7021827259975454,0.9192583937796063,0.030124940389938574,0.41325158663783645,3.8752331998341383,True
vector_thrust,cruise_0,0.6882642629500956,1505.2923059956413,1225.6299864007444,62.32374180805538,0.7021827262281939,0.9192583937872727,0.030124940410510354,0.4132515866651796,3.8819461190290574,True
vector_thrust,cruise_0,0.6882936493416686,1505.2923059767754,1225.629986119972,62.32374179842936,0.7021827261845073,0.9192583937858204,0.03012494040661349,0.41325158666000034,3.900755300638708,True
