eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.742829639441215,4.742829639829856,0.0071700424543501475,0.0,True
multicopter,hover_climb,4.742829639441215,4.737677199836296,0.007171873922059558,0.154639598226017,True
multicopter,hover_climb,4.742829639441215,4.723256389226183,0.00717701299596108,0.5879301239451928,True
multicopter,hover_climb,4.742829639441215,4.702459380936024,0.007184458545990507,1.214053074579276,True
multicopter,hover_climb,4.742829639441215,4.679434093106322,0.007192749425472154,1.9089971208611238,True
multicopter,hover_climb,4.742829639441215,4.658740947619171,0.007200243654167629,2.5351200714952067,True
multicopter,hover_climb,4.742829639441215,4.644449651784333,0.007205443430266096,2.968410597214383,True
multicopter,hover_climb,4.742829639441215,4.639354851280553,0.007207301913313423,3.1230501954404,True
multicopter,hover_descent,2.7934485838592926,2.732503636975938,0.0042449821844251995,3.1230501954404,True
multicopter,hover_descent,2.7934485838592926,2.7355043906049485,0.0042438875685036175,3.385603540483309,True
multicopter,hover_descent,2.7934485838592926,2.7439217285964617,0.0042408249859773855,4.121261665620824,True
multicopter,hover_descent,2.7934485838592926,2.756109650649569,0.004236411008641494,5.184318456914641,True
multicopter,hover_descent,2.7934485838592926,2.769671166152034,0.004231527817106559,6.364222479313064,True
multicopter,hover_descent,2.7934485838592926,2.7819202616863827,0.004227142510703648,7.42727927060688,True
multicopter,hover_descent,2.7934485838592926,2.7904138817485338,0.004224115680772172,8.162937395744397,True
multicopter,hover_descent,2.7934485838592926,2.7934485840881957,0.004223036976439912,8.425490740787305,True
