eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7792165809764049,1945.8798048769825,4.6737082885400485e-12,113.89203649280769,0.12269404937143709,0.9239549568341306,0.03152214993176429,0.5314454716372287,0.0,True
vector_thrust,hover_climb,0.779236732302275,1945.9478081749442,4.6737071813550415e-12,113.89171747155885,0.12269007629283987,0.9239567320157994,0.03152214209798163,0.5314685676967646,0.005525771531065195,True
vector_thrust,hover_climb,0.779293187284182,1946.1383688318572,4.67370407915148e-12,113.89082355054326,0.12267894426934277,0.9239617058178105,0.03152212011260098,0.5315332890779805,0.021008639303392845,True
vector_thrust,hover_climb,0.7795937898865006,1946.4137881152676,4.673699596395416e-12,113.88953169277636,0.12266285879958413,0.9239688927861294,0.031522088253061124,0.5316268341290291,0.04338203146976143,True
vector_thrust,hover_climb,0.7801309389899578,1946.7195512520213,4.673694620867722e-12,113.88809768327738,0.12264500634273395,0.9239768691896011,0.031522052765244356,0.5317306889090975,0.0682146233199737,True
vector_thrust,hover_climb,0.7806139527960785,1946.9950981264742,4.67369013806067e-12,113.88680554737829,0.12262892279658229,0.9239840552032728,0.0315220206783937,0.5318242837148147,0.0905880154863423,True
vector_thrust,hover_climb,0.7809476824979187,1947.1858179019482,4.6736870358684036e-12,113.88591128533926,0.12261779317089634,0.9239890278139673,0.03152199841067669,0.5318890671432219,0.10607088325866994,True
vector_thrust,hover_climb,0.7810666851657113,1947.2538920201334,4.673685928717137e-12,113.88559211198134,0.12261382115908535,0.9239908024656702,0.031521990450960005,0.5319121908179412,0.11159665478973514,True
vector_thrust,second_climb,0.5250670776403771,1311.8699757795991,1987.4389911049616,81.58757197542471,0.811987833454066,0.9115599534514424,0.049754507721982276,0.3583506166015618,0.11159665478973514,True
vector_thrust,second_climb,0.5251742954012845,1311.90304474907,1987.63044938419,81.59054551596076,0.8120041163144903,0.9115605652197757,0.049771845012873094,0.3583749062397147,0.1363544378141303,True
vector_thrust,second_climb,0.5254744838023521,1311.9962363727407,1988.1685973602002,81.59886180967075,0.8120501701478551,0.9115623035744701,0.04982041328805665,0.35844312468428174,0.20572420432505165,True
vector_thrust,second_climb,0.5259076684726637,1312.1322872140508,1988.9506683743402,81.61084106321479,0.8121178329059896,0.9115648779296095,0.04989057261480733,0.3585421191890584,0.3059664213006563,True
