eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.1914699838905532,633.55389540174,4.313761192497751e-12,15.010410915333116,0.12348910693344668,0.8516523051893866,0.008530244136498305,0.23473073687737828,0.0,False
multicopter,hover_climb,0.18944181126876553,634.281308025984,4.314454092725008e-12,11.009655787407414,0.12340336229284449,0.8125020518358779,0.006255903519136312,0.23506026901866664,0.19158463367755968,False
multicopter,hover_climb,0.19558370625835064,636.2364965933567,4.3151823043379915e-12,27.808063535972178,0.12318679943003538,0.9032950926807652,0.015800164577687823,0.23595380224571125,0.7283928483790606,False
multicopter,hover_climb,0.20200386668624834,638.9106240118792,4.313978527764444e-12,20.330266381216365,0.12291826789169585,0.8812369328943239,0.011556432977692108,0.23719133664753245,1.5041031936621612,False
multicopter,hover_climb,-32.04747186684888,-1.0523927695870512,0.0,0.3463607616301295,-3.6284870184415734,-inf,73.28200886702473,-0.0003911447055199839,2.36507672218048,False
multicopter,hover_climb,0.2570313125936183,644.8334648570753,4.314464279307991e-12,38.737916139478884,0.12230058563620687,0.9186983315891972,0.022024956339206692,0.2399161206532222,3.14078706746358,False
multicopter,hover_climb,0.26075973284736376,646.7981595721213,4.314686370447835e-12,39.73967448532502,0.12209867265680896,0.919608143105776,0.022595881945381053,0.24082089040604862,3.6775952821650812,False
multicopter,hover_climb,0.2619697671376106,647.4995504463506,4.314740142239975e-12,40.05140400956466,0.12202731539927972,0.9198815688596128,0.022773756883500463,0.24114421939993608,3.869179915842641,False
multicopter,hover_descent,0.4117356872165069,1561.9882685941252,4.319963614464476e-12,119.75211098777983,-0.11674669181445806,0.9518928518683571,0.01170101456602188,0.5817215494317121,3.869179915842641,True
multicopter,hover_descent,0.4117554853688413,1560.1222470303935,4.319994312699647e-12,119.74384255649399,-0.11689523163979297,0.9518606447353425,0.011702495245623716,0.5808767744804493,4.123569159134437,True
multicopter,hover_descent,0.41178553224543746,1554.9108620064612,4.320080317600409e-12,119.72059684591333,-0.11731212360903231,0.951770325061237,0.011706627940850213,0.578518644432997,4.836351979496556,True
multicopter,hover_descent,0.4117639068952411,1547.4244724734676,4.320204633471511e-12,119.6868038565987,-0.11791635063573622,0.9516396092188965,0.011712557585141113,0.5751340251392566,5.866352997648666,True
multicopter,hover_descent,0.4116522911470693,1539.1760217800338,4.320342610720917e-12,119.64902746729321,-0.11858948046229567,0.9514942498293516,0.01171908084325526,0.5714089016855194,7.009567879812238,True
multicopter,hover_descent,0.41147530541318394,1531.7987602227365,4.320466929384959e-12,119.61475613967957,-0.11919818684989016,0.951363038783689,0.011724905511618124,0.5680808059346953,8.039568897964347,True
multicopter,hover_descent,0.411311715666735,1526.7234641136927,4.320552962972168e-12,119.59091225338875,-0.1196206640610256,0.9512721017806822,0.011728907076366984,0.5657931640908038,8.752351718326466,True
multicopter,hover_descent,0.4112453707196255,1524.9180085364567,4.320583668401137e-12,119.58237767186446,-0.11977168956818032,0.9512396198886884,0.011730329416675006,0.5649797600792459,9.006740961618261,True
