segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.842988581708541,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.913364776791504,
second_climb,2.54,,18.288,91.44,,,35.947501835203404,
departure_terminal_procedures,,,91.44,91.44,,,37.44439103809856,46.149681564112896
accel_climb,2.54,,91.44,457.20000000000005,,,44.1460323806803,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,36.77865744101053,
arrival_terminal_procedure,,,91.44,91.44,,,36.793633158699414,44.82051570858486
second_descent,,2.54,91.44,18.288,,,40.90369062284841,
app_transition,,,18.288,15.24,,0.10471975511965978,27.306076038971156,
hover_descent,,1.134177153972595,15.24,0.0,,,,
