eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4168331495499739,1576.9736971608754,4.320583662271645e-12,131.80001873741563,0.13111931373695723,0.9512158014856856,0.012089339761232862,0.5842663120808257,0.0,True
multicopter,hover_climb,0.41745787755018066,1578.7676584059259,4.320552957174951e-12,131.79243180181209,0.1309769310214447,0.9512502391901397,0.012087435138022037,0.5850803828002207,0.20387314056408135,True
multicopter,hover_climb,0.42004257319342103,1583.8109980070567,4.320466925152796e-12,131.77117409784717,0.13057832246107504,0.9513466301166085,0.012082080541251282,0.587369993735505,0.7751129864276249,True
multicopter,hover_climb,0.42377710730705553,1591.1427292535427,4.3203426098170215e-12,131.74045412973803,0.13000320633830198,0.9514856542934893,0.01207429644408113,0.5907011975772586,1.6005784803204022,True
multicopter,hover_climb,0.42791955447078434,1599.3415374081421,4.320204636475403e-12,131.7063495506258,0.12936612193326008,0.9516395915362916,0.012065592978534002,0.5944301336475879,2.516776057507032,True
multicopter,hover_climb,0.43164755504441454,1606.784001453484,4.3200803324579764e-12,131.67560945553606,0.12879326610567654,0.951777951177327,0.012057694517053434,0.5978185149584695,3.3422415513998094,True
multicopter,hover_climb,0.4342241491265947,1611.9654273913145,4.319994314553118e-12,131.6543265598504,0.12839747594420522,0.9518735134618481,0.012052197293322473,0.6001794281309444,3.9134813972633533,True
multicopter,hover_climb,0.4351429556163857,1613.8208445492253,4.319963615742014e-12,131.6467283794322,0.12825634748310313,0.9519075823933333,0.012050229189075638,0.6010252324374598,4.117354537827435,True
multicopter,hover_descent,0.4203813007732274,1562.7172014866178,4.3199636153385e-12,119.93203728743987,-0.1124071576135551,0.951893752119652,0.011707665438977912,0.5819930213628259,4.117354537827435,True
multicopter,hover_descent,0.42034858301895106,1560.8512054938724,4.3199943149571195e-12,119.92399993149301,-0.11254988251307492,0.9518615163416523,0.011709157285974749,0.5811481859302903,4.3810451707109115,True
multicopter,hover_descent,0.4202305077912165,1555.639896634182,4.320080332826502e-12,119.90140304726947,-0.1129504499150642,0.9517711159773731,0.01171332131939883,0.5787898883575713,5.119889905565388,True
multicopter,hover_descent,0.4199927801388128,1548.1536201707786,4.320204636334052e-12,119.86855255145692,-0.11353100585697289,0.9516402821662405,0.011719296636323947,0.575405028769828,6.187551481316909,True
multicopter,hover_descent,0.41963939872612194,1539.9053076289763,4.3203426097069686e-12,119.83182531006811,-0.11417774949316854,0.9514947903386078,0.01172587062785259,0.5716796442257241,7.372566428877957,True
multicopter,hover_descent,0.4192437697670417,1532.5281805356422,4.320466924826863e-12,119.79850274940146,-0.1147625808080386,0.9513634585323021,0.011731741135091522,0.5683513177603874,8.44022800462948,True
multicopter,hover_descent,0.41892884982435685,1527.452983229657,4.320552957165236e-12,119.77531714255436,-0.11516847937954061,0.9512724371787397,0.011735774465349826,0.5660635188332234,9.179072739483955,True
multicopter,hover_descent,0.41880854761688024,1525.6475640683443,4.320583662470563e-12,119.76701788503954,-0.11531357683338885,0.9512399250239957,0.011737208155615181,0.5652500592737356,9.442763372367432,True
