eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.622677966816903,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.622677966816903,0.0,0.0,0.15010913578159657,True
multicopter,hover_climb,282.3826486059498,5.622677966816903,0.0,0.0,0.5707055878171042,True
multicopter,hover_climb,583.1092995327641,5.622677966816903,0.0,0.0,1.1784850705039187,True
multicopter,hover_climb,916.8907004672358,5.622677966816903,0.0,0.0,1.8530694033697255,True
multicopter,hover_climb,1217.61735139405,5.622677966816903,0.0,0.0,2.4608488860565396,True
multicopter,hover_climb,1425.7266509268143,5.622677966816903,0.0,0.0,2.881445338092048,True
multicopter,hover_climb,1500.0,5.622677966816903,0.0,0.0,3.031554473873644,True
multicopter,hover_descent,1500.0,3.107713242216044,0.0,0.0,3.031554473873644,True
multicopter,hover_descent,1425.7266509268143,3.107713242216044,0.0,0.0,3.303141735822968,True
multicopter,hover_descent,1217.6173513940503,3.107713242216044,0.0,0.0,4.06411233364269,True
multicopter,hover_descent,916.890700467236,3.107713242216044,0.0,0.0,5.163746707742693,True
multicopter,hover_descent,583.1092995327642,3.107713242216044,0.0,0.0,6.384248784201898,True
multicopter,hover_descent,282.38264860594995,3.107713242216044,0.0,0.0,7.483883158301899,True
multicopter,hover_descent,74.27334907318571,3.107713242216044,0.0,0.0,8.244853756121621,True
multicopter,hover_descent,-0.0,3.107713242216044,0.0,0.0,8.516441018070946,True
