eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7761212081056121,1938.5092406878668,4.6737082880684214e-12,113.28226477091702,0.10856140708828428,0.9239032784865308,0.03159225783686695,0.5294324732228869,0.0,True
vector_thrust,hover_climb,0.7761407360698982,1938.5772861405412,4.673707181175939e-12,113.28196922603114,0.1085578540069066,0.9239050534881805,0.03159224628707615,0.5294555636622549,0.006302611415848779,True
vector_thrust,hover_climb,0.7761954423977215,1938.7679648195901,4.6737040794152834e-12,113.28114116078736,0.10854789877648136,0.9239100267666066,0.031592213915285224,0.5295202692695147,0.023962136176029835,True
vector_thrust,hover_climb,0.7765902940004024,1939.0435542362832,4.6736995954663175e-12,113.27994427067007,0.10853351379705309,0.923917213010508,0.03159216700887815,0.5296137914102611,0.049480888821931183,True
vector_thrust,hover_climb,0.7771782346568155,1939.349506466917,4.673694620199375e-12,113.27861576302593,0.10851754866373763,0.9239251885950318,0.03159211484306968,0.529717620828308,0.07780456742506935,True
vector_thrust,hover_climb,0.7777067279778049,1939.6252238538177,4.673690138610607e-12,113.2774186969587,0.1085031654714774,0.9239323738705308,0.031592067733711565,0.5298111928190569,0.10332332007097068,True
vector_thrust,hover_climb,0.7780717747091599,1939.8160614941437,4.673687036749283e-12,113.27659020692043,0.10849321250185415,0.9239373459707856,0.031592035071601916,0.5298759604202881,0.12098284483115175,True
vector_thrust,hover_climb,0.7782019232381412,1939.884177614725,4.673685929433361e-12,113.27629449914734,0.10848966043063803,0.9239391204404614,0.031592023402398084,0.5298990784286695,0.12728545624700055,True
vector_thrust,second_climb,0.5010872394281884,1245.38271861111,2139.4944632361503,84.4746205425633,0.8222306920244904,0.9080353383192136,0.05716241778239103,0.3401889465867299,0.12728545624700055,True
vector_thrust,second_climb,0.5012000474203042,1245.452002641706,2139.830381525607,84.4813489483471,0.822232170388307,0.9080365202027177,0.05718132735253993,0.3402223559578354,0.1520432392713957,True
vector_thrust,second_climb,0.5015158819883097,1245.6461531790262,2140.7738212778045,84.50027634558833,0.8222362791525234,0.9080398102135552,0.057234402095954276,0.34031599102056875,0.22141300578231704,True
vector_thrust,second_climb,0.5019716316729789,1245.9267685147415,2142.142911372393,84.52781686801842,0.8222421767296779,0.9080445099631491,0.05731133148945695,0.3404513617191228,0.3216552227579218,True
vector_thrust,second_climb,0.5024765778311013,1246.2383204529092,2143.670498263961,84.55863669304405,0.8222487620184971,0.9080496542371861,0.05739703364592741,0.34060170333684664,0.4329156897360788,True
vector_thrust,second_climb,0.502930703805277,1246.5191118909088,2145.054036189213,84.58662134310948,0.8222548244142491,0.9080542274281284,0.057474527127752265,0.34073724155381246,0.5331579067116835,True
vector_thrust,second_climb,0.5032445135973449,1246.7134818035568,2146.015492115179,84.60610265122415,0.8222591378257327,0.908057359588888,0.057528305332380576,0.3408310854500828,0.6025276732226049,True
vector_thrust,second_climb,0.5033564204643937,1246.782863386683,2146.3594283664597,84.61307760358318,0.8222607069532183,0.908058471210377,0.05754752799165723,0.3408645877399937,0.627285456247,True
vector_thrust,departure_terminal_procedures,0.5611235440327904,1422.7263517190013,1234.9135900702508,60.95531781987834,0.7174127894574956,0.9169090175465866,0.03183755283750598,0.3889667123176651,0.627285456247,True
vector_thrust,departure_terminal_procedures,0.5612644282739032,1422.7263517178837,1234.9135900542926,60.955317819334105,0.7174127894551302,0.9169090175465034,0.031837552837271556,0.38896671231735963,0.6689553322492607,True
vector_thrust,departure_terminal_procedures,0.561658086871488,1422.7263517152062,1234.913590016096,60.955317818034935,0.7174127894494762,0.9169090175463044,0.0318375528367125,0.3889667123166275,0.7857117302663033,True
vector_thrust,departure_terminal_procedures,0.562224095773055,1422.7263517109266,1234.9135899550206,60.955317815968364,0.7174127894404265,0.9169090175459874,0.03183755283582541,0.3889667123154575,0.9544296137476009,True
vector_thrust,departure_terminal_procedures,0.5628483714298614,1422.7263517065683,1234.9135898928298,60.955317813884875,0.7174127894312122,0.9169090175456667,0.03183755283493216,0.388966712314266,1.1416923366806322,True
