segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3320231144885204,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.49988210757093,
departure_terminal_procedures,,,91.44,91.44,,,39.9226159964346,46.467612895032815
accel_climb,2.54,,91.44,457.20000000000005,,,38.565501565013875,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,37.18948282735617,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.60653982470698,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.23055293320708,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.266862890294775,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.92247307651362,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.1642051892934,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.16402036611614,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.8575978669067,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.16433854791044,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.12955419480009,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.31377684497046,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.39372394067085,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.4363603881505,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.46235064067223,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.4798025789495,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.49242917095381,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.16392065555029,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.16370864977267,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.16349354496728,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.163275252371115,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.16305367939869,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.16282872942076,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.16260030152677,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.16236829026982,5.0
