segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2013867076796454,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.57232809871081,
second_climb,2.54,,18.288,91.44,,,41.7300317861425,
departure_terminal_procedures,,,91.44,91.44,,,39.7912882404304,55.950476256700675
accel_climb,2.54,,91.44,457.20000000000005,,,43.84796253905954,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,43.81384548932213,
arrival_terminal_procedure,,,91.44,91.44,,,40.94332182166006,44.084356348325166
second_descent,,2.54,91.44,18.288,,,36.853133628527424,
app_transition,,,18.288,15.24,,0.10471975511965978,29.75556546109154,
hover_descent,,1.4055462442260942,15.24,0.0,,,,
