segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.308715125419456,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.708063602851855,
second_climb,2.54,,18.288,91.44,,,34.48904141840966,
departure_terminal_procedures,,,91.44,91.44,,,37.8644472523049,55.630487685667475
accel_climb,2.54,,91.44,457.20000000000005,,,43.7583740011585,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.673437256080426,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.19857426534983,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.198210698927745,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.197846144515,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.19748059677086,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.19711405031123,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.19674649970825,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.19637793948971,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.196008364138656,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.19563776809288,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.19526614574442,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.19489349143903,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.19451979947572,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.194145064106195,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.19376927953435,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.193392439915755,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.19301453935709,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.192635571915595,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.19225553159854,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.19187441236269,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.191492208113594,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.19110891270525,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.19072451993925,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,49.19033902356441,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,49.18995241727603,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,49.18956469471533,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,49.18917584946884,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,49.18878587506774,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,49.188394764987244,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,49.18800251264598,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,49.18760911140525,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,49.18721455456846,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,49.186818835380365,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,49.18642194702645,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,49.18602388263219,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,49.18562463526234,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,49.185224197920284,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,49.18482256354719,5.0
