segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.886443492780498,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.32983324303161,
second_climb,2.54,,18.288,91.44,,,35.02952341368435,
departure_terminal_procedures,,,91.44,91.44,,,40.96039567890106,55.028880730548856
accel_climb,2.54,,91.44,457.20000000000005,,,43.68794703094389,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,37.724927043324215,
arrival_terminal_procedure,,,91.44,91.44,,,45.35961478419843,42.43565442238619
second_descent,,2.54,91.44,18.288,,,34.395119802929926,
app_transition,,,18.288,15.24,,0.10471975511965978,32.25846805294988,
hover_descent,,1.2044600116336321,15.24,0.0,,,,
