segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.030953087539426,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.877920392296772,
second_climb,2.54,,18.288,91.44,,,35.23062136253599,
departure_terminal_procedures,,,91.44,91.44,,,42.88509641527126,59.79919190287318
accel_climb,2.54,,91.44,457.20000000000005,,,47.30195894450135,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,43.84596159002105,
arrival_terminal_procedure,,,91.44,91.44,,,42.058706023581664,42.23601270802865
second_descent,,2.54,91.44,18.288,,,38.14929976062579,
app_transition,,,18.288,15.24,,0.10471975511965978,27.693597572263233,
hover_descent,,1.1707218421088827,15.24,0.0,,,,
