segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0827390155507994,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.45872509232313,
second_climb,2.54,,18.288,91.44,,,34.82588565312424,
departure_terminal_procedures,,,91.44,91.44,,,43.193285579670544,59.472458802928756
accel_climb,2.54,,91.44,457.20000000000005,,,42.62103448246364,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,65.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.0,598.786917354621
decel_descend,,2.54,457.20000000000005,91.44,,,41.16202605090116,
arrival_terminal_procedure,,,91.44,91.44,,,41.83342188193778,45.991901238969376
second_descent,,2.54,91.44,18.288,,,38.63878207177849,
app_transition,,,18.288,15.24,,0.10471975511965978,27.120721063658525,
hover_descent,,1.267834499295015,15.24,0.0,,,,
