segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7842888844445286,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.21165706008406,
second_climb,2.54,,18.288,91.44,,,35.622240734549315,
departure_terminal_procedures,,,91.44,91.44,,,42.373007300700124,52.61031530666175
accel_climb,2.54,,91.44,457.20000000000005,,,45.87972170852753,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,57.98254115269944,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,54.240989975639465,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.52049199133636,1110.2905421765631
decel_descend,,2.54,457.20000000000005,91.44,,,44.39966506262774,
arrival_terminal_procedure,,,91.44,91.44,,,44.73284059858453,55.19574079817997
second_descent,,2.54,91.44,18.288,,,38.76486992091753,
app_transition,,,18.288,15.24,,0.10471975511965978,30.465048899660886,
hover_descent,,1.5124843432097659,15.24,0.0,,,,
