eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.889558239005665,1934.2918035028383,4.673708288513354e-12,115.05309507097401,0.12856483356630094,0.9236415310362801,0.03222617911485809,0.5282806354329677,0.0,True
vector_thrust,hover_climb,0.8895297617098766,1934.359249061589,4.673707180606417e-12,115.05276700178769,0.12856068698702752,0.9236433230921357,0.03222617457297865,0.528303552228328,0.005251499208732302,True
vector_thrust,hover_climb,0.8894555219485949,1934.5482472392412,4.673704078393561e-12,115.05184778582567,0.12854906880593206,0.9236483441727853,0.03222616181166306,0.5283677713791364,0.01996587301122859,True
vector_thrust,hover_climb,0.8893626727501807,1934.8214081430033,4.673699594692543e-12,115.05051936677239,0.12853228084372184,0.9236555994595037,0.03222614327954307,0.5284605904955809,0.041228759215952475,True
vector_thrust,hover_climb,0.8892795430598991,1935.1246643952177,4.673694619138791e-12,115.04904478091733,0.12851364868604034,0.9236636516972543,0.03222612257068416,0.52856363941179,0.06482878243787228,True
vector_thrust,hover_climb,0.8892225546026422,1935.3979521681051,4.673690136077456e-12,115.04771611486359,0.12849686267424112,0.923670906029786,0.03222610380178269,0.5286565079723998,0.08609166864259615,True
vector_thrust,hover_climb,0.88919303677055,1935.5871087778544,4.673687035802478e-12,115.04679656040875,0.12848524691117807,0.9236759259332028,0.032226090729046364,0.5287207888416025,0.10080604244509246,True
vector_thrust,hover_climb,0.889184464129367,1935.6546248492239,4.673685928776849e-12,115.04646837475094,0.1284811014077929,0.9236777174576181,0.0322260860580174,0.5287437331052387,0.10605754165382476,True
vector_thrust,second_climb,0.6378694862676065,1389.4935828935008,1880.3452031259114,80.72261218856697,0.7949078026049086,0.9148458528373653,0.043880556481319166,0.3795542937842595,0.10605754165382476,True
vector_thrust,second_climb,0.6379031613746762,1389.5273300934768,1880.448537148322,80.72007380278141,0.7949486397936201,0.9148475026377657,0.04389294766530665,0.3795796714040089,0.13081532467821996,True
vector_thrust,second_climb,0.6380055816941719,1389.6222292257971,1880.738842463873,80.71295876489951,0.7950632061368984,0.9148521366729754,0.043927669764706447,0.3796508863101042,0.20018509118914127,True
vector_thrust,second_climb,0.6381745984348559,1389.760264390079,1881.160523926504,80.70267123227904,0.7952291402370034,0.9148588629756723,0.04397785151599451,0.3797540806019953,0.300427308164746,True
