segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0809430428753384,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.900452186305436,
second_climb,2.54,,18.288,91.44,,,37.07665607264241,
departure_terminal_procedures,,,91.44,91.44,,,38.58068060249429,58.4082749309947
accel_climb,2.54,,91.44,457.20000000000005,,,44.14182788285094,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.885166496149516,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.31405298921976,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.327687881388094,595.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.04915587546858,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.68274171575926,19.534198878255665
decel_descend,,2.54,457.20000000000005,91.44,,,36.64165620775545,
arrival_terminal_procedure,,,91.44,91.44,,,36.47678601086769,49.29101553588407
second_descent,,2.54,91.44,18.288,,,37.78602660864214,
app_transition,,,18.288,15.24,,0.10471975511965978,26.352737460665107,
hover_descent,,1.2428603287874473,15.24,0.0,,,,
