segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5156904779054945,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.33364638533897,
departure_terminal_procedures,,,91.44,91.44,,,41.98020442423988,52.88032762097298
accel_climb,2.54,,91.44,457.20000000000005,,,37.26594282260869,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,290.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,497.82913746975646
decel_descend,,2.54,457.20000000000005,91.44,,,39.196351616548846,
arrival_terminal_procedure,,,91.44,91.44,,,35.82411876072838,47.44606928082722
second_descent,,2.54,91.44,15.24,,,35.713866902534,
hover_descent,,1.4220284540131505,15.24,0.0,,,,
