eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4177400491040145,1580.1850451554112,4.3205836621731124e-12,132.50708203458345,0.1432343698158416,0.9512120236911694,0.012104844262712147,0.5854561115384537,0.0,True
multicopter,hover_climb,0.41832661369950214,1581.9779814869664,4.3205529575349816e-12,132.498532533865,0.14308024985798878,0.9512465732922265,0.01210292457059503,0.5862701063464099,0.1852560171981815,True
multicopter,hover_climb,0.42080767641896893,1587.0184632663504,4.320466925027093e-12,132.4745821636761,0.14264876215334127,0.9513432763169074,0.012097527538508393,0.5885595099414341,0.7043318425706763,True
multicopter,hover_climb,0.4243963641321237,1594.346101528663,4.32034260967544e-12,132.43998194502882,0.14202615561130694,0.9514827478374169,0.01208968150765218,0.5918904283133893,1.4544181428552359,True
multicopter,hover_climb,0.4283827502665717,1602.5404166674296,4.320204636380295e-12,132.40158576636486,0.1413363920793264,0.9516371765071467,0.012080908505164974,0.5956190668311169,2.286951127075728,True
multicopter,hover_climb,0.4319757726913496,1609.9788767945809,4.320080332324839e-12,132.36699296046123,0.14071610389688025,0.9517759742985547,0.012072946724086098,0.5990071972145563,3.037037427360288,True
multicopter,hover_climb,0.4344622641611068,1615.1575560902459,4.319994314402109e-12,132.34305161709784,0.14028750697930265,0.9518718372321731,0.012067405323581106,0.6013679461627148,3.5561132527327826,True
multicopter,hover_climb,0.4353495914645438,1617.0119977202262,4.319963615584011e-12,132.33450618870177,0.1401346734964221,0.9519060129556116,0.01206542138483156,0.6022136937111027,3.7413692699309644,True
multicopter,hover_descent,0.4195940752474901,1562.3720652030474,4.319963615576597e-12,119.84689942295482,-0.11445779252906291,0.9518933295399317,0.01170452382155548,0.5818644844092007,3.7413692699309644,True
multicopter,hover_descent,0.4195591605212959,1560.5060566195614,4.319994315273449e-12,119.83875237783575,-0.1146032626189859,0.9518611073385383,0.011706010368146981,0.5810196774334677,4.0005768145871565,True
multicopter,hover_descent,0.4194357198304877,1555.2947109417278,4.3200803328218616e-12,119.815848030714,-0.1150115366668858,0.9517707451940133,0.01171015957012269,0.5786614588998089,4.726860215364659,True
multicopter,hover_descent,0.41919221021408093,1547.8083775158166,4.320204636045409e-12,119.78255187419852,-0.11560326753430297,0.9516399671536502,0.011716113401218038,0.5752767118139247,5.776370137458118,True
multicopter,hover_descent,0.4188349636881664,1539.559996483813,4.320342609006153e-12,119.74532830090469,-0.11626246768606405,0.9514945379655508,0.011722663492784174,0.5715514497506249,6.941238269402415,True
multicopter,hover_descent,0.41843797335812,1532.182802994875,4.3204669240890204e-12,119.71155699189633,-0.11685856992922858,0.9513632632691259,0.011728512415102685,0.5682232315151144,7.990748191495873,True
multicopter,hover_descent,0.4181231984218157,1527.1075572220645,4.320552957144542e-12,119.68805998996646,-0.11727229484937174,0.9512722818126482,0.011732530780601326,0.5659355063421673,8.717031592273377,True
multicopter,hover_descent,0.418003150930828,1525.3021203018054,4.320583663098924e-12,119.67964924305001,-0.11742019076432386,0.9512397839855081,0.011733959105907693,0.5651220728933221,8.97623913692957,True
