segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1634152585466544,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.618802646624975,
second_climb,2.54,,18.288,91.44,,,36.48778965285902,
departure_terminal_procedures,,,91.44,91.44,,,45.491558909059634,48.75416788885541
accel_climb,2.54,,91.44,457.20000000000005,,,44.068448425410594,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.0,1851.2137213815276
decel_descend,,2.54,457.20000000000005,91.44,,,41.69518698335157,
arrival_terminal_procedure,,,91.44,91.44,,,36.98863299404788,46.12893107169011
second_descent,,2.54,91.44,18.288,,,39.49689477059614,
app_transition,,,18.288,15.24,,0.10471975511965978,27.611147998087894,
hover_descent,,1.411830976461018,15.24,0.0,,,,
