segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.296754129594477,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.830601168421776,
second_climb,2.54,,18.288,91.44,,,35.64786676541021,
departure_terminal_procedures,,,91.44,91.44,,,39.029671736899445,42.82563163985672
accel_climb,2.54,,91.44,457.20000000000005,,,43.37354231162213,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.61301029879847,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.307865874290634,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,39.99340538562149,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.21206338210236,65.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.61277639786681,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.58821506723437,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,41.28993262062519,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,30.79586377971816,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.76635467407214,22.097483911606105
decel_descend,,2.54,457.20000000000005,91.44,,,41.579989668944044,
arrival_terminal_procedure,,,91.44,91.44,,,38.71036795195281,45.59037568581315
second_descent,,2.54,91.44,18.288,,,39.176341229629344,
app_transition,,,18.288,15.24,,0.10471975511965978,29.739670170786336,
hover_descent,,1.3913625076205427,15.24,0.0,,,,
