eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.777154529946044,1940.96915110193,4.673708288336672e-12,113.48661506185913,0.11332797266429762,0.9239204259633533,0.031569075959074905,0.5301043072420851,0.0,True
vector_thrust,hover_climb,0.7771742868326377,1941.0371829101105,4.673707181269344e-12,113.48631164505224,0.11332427674703396,0.923922201052154,0.03156906562884018,0.5301273996731246,0.006019014627677062,True
vector_thrust,hover_climb,0.777229635327049,1941.2278233984077,4.6737040791903444e-12,113.48546145816617,0.11331392130386368,0.9239271745900187,0.031569036654293614,0.5301921108723553,0.02288391884532673,True
vector_thrust,hover_climb,0.7775901325521409,1941.5033579193164,4.673699596151307e-12,113.48423275512822,0.11329895800224991,0.9239343611826552,0.031568994689362154,0.5302856411744659,0.04725441153816678,True
vector_thrust,hover_climb,0.7781595280535468,1941.8092489958108,4.673694620682899e-12,113.48286886098452,0.11328235101503024,0.9239423371655091,0.03156894799254231,0.5303894795912132,0.07430361774390166,True
vector_thrust,hover_climb,0.7786714199971995,1942.0849111587486,4.673690138198776e-12,113.48163989944459,0.11326738956020568,0.9239495227997513,0.03156890580959092,0.530483059656506,0.09867411043674171,True
vector_thrust,hover_climb,0.7790250374572201,1942.2757106985912,4.673687036238927e-12,113.48078935322503,0.11325703642625592,0.9239544951477033,0.031568876556645885,0.5305478328778754,0.11553901465439138,True
vector_thrust,hover_climb,0.7791511187376317,1942.3438132535352,4.673685929037481e-12,113.48048577795947,0.11325334153875419,0.9239562697056739,0.031568866104148594,0.5305709529010301,0.12155802928206845,True
vector_thrust,second_climb,0.5265523702342471,1315.611974235314,1981.2758994185306,81.48783178883156,0.8113340409616366,0.9117291124535538,0.04941139750225139,0.3593727815101921,0.12155802928206845,True
vector_thrust,second_climb,0.5266597542660842,1315.6450544459758,1981.4614211399612,81.48987367682341,0.811357595911223,0.9117299360398257,0.04942805858385667,0.35939711773594085,0.14631581230646362,True
vector_thrust,second_climb,0.5269602103296306,1315.7360233000654,1981.9828804819613,81.49729705761935,0.8114082985273582,0.9117317883504724,0.04947594269888436,0.35946485087123314,0.21568557881738495,True
vector_thrust,second_climb,0.527393641364751,1315.8674537842537,1982.740701787286,81.50905320570712,0.8114728731854234,0.9117342287795593,0.04954586751379408,0.3595627590671061,0.3159277957929897,True
