segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.836968344249403,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.44007283837125,
departure_terminal_procedures,,,91.44,91.44,,,41.89206092925417,50.71688504600066
accel_climb,2.54,,91.44,457.20000000000005,,,34.85482961337122,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,455.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,34.6983964833252,12.373500902765954
decel_descend,,2.54,457.20000000000005,91.44,,,43.03961748796565,
arrival_terminal_procedure,,,91.44,91.44,,,36.86542486700506,50.148712746186106
second_descent,,2.54,91.44,15.24,,,35.96976228713719,
hover_descent,,1.5055815497597544,15.24,0.0,,,,
