segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1222192647004583,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.849518448796687,
second_climb,2.54,,18.288,91.44,,,36.99786473863609,
departure_terminal_procedures,,,91.44,91.44,,,37.90356790719106,43.686990925601236
accel_climb,2.54,,91.44,457.20000000000005,,,44.291573238844215,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.1642002900563,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.704728426166625,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.12263877222667,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,54.08336684154179,74.64225682907545
decel_descend,,2.54,457.20000000000005,91.44,,,37.048380383144085,
arrival_terminal_procedure,,,91.44,91.44,,,37.768523674286016,46.224944142852706
second_descent,,2.54,91.44,18.288,,,34.3127861118974,
app_transition,,,18.288,15.24,,0.10471975511965978,30.923186425718903,
hover_descent,,1.1332373590936013,15.24,0.0,,,,
