segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1643755662982,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.299842248876647,
second_climb,2.54,,18.288,91.44,,,39.977931837510596,
departure_terminal_procedures,,,91.44,91.44,,,44.53200157238777,44.301377757526566
accel_climb,2.54,,91.44,457.20000000000005,,,44.965503156422855,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.45492971988168,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.7470653871098,570.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.54205887724157,30.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.00363625841312,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.834180815537174,15.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.14941751567528,40.57016574722002
decel_descend,,2.54,457.20000000000005,91.44,,,37.14451834643979,
arrival_terminal_procedure,,,91.44,91.44,,,37.81030457299052,42.397190772309685
second_descent,,2.54,91.44,18.288,,,39.98689212172987,
app_transition,,,18.288,15.24,,0.10471975511965978,29.18579951109628,
hover_descent,,1.1018954068041689,15.24,0.0,,,,
