eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.219313390482131,4.219313390827874,0.006378609066280782,0.0,True
multicopter,hover_climb,4.219313390482131,4.214729680108497,0.00638023837553665,0.1738266874302568,True
multicopter,hover_climb,4.219313390482131,4.201900646823628,0.006384810195520875,0.660878242431046,True
multicopter,hover_climb,4.219313390482131,4.183399224206438,0.006391433901478477,1.364688131239137,True
multicopter,hover_climb,4.219313390482131,4.162915480820072,0.006398809628939755,2.1458581737142537,True
multicopter,hover_climb,4.219313390482131,4.144506456570274,0.006405476640384399,2.849668062522345,True
multicopter,hover_climb,4.219313390482131,4.131792642145689,0.006410102462222342,3.3367196175231335,True
multicopter,hover_climb,4.219313390482131,4.127260208636235,0.006411755804847674,3.5105463049533907,True
multicopter,hover_descent,2.8920222778810207,2.8289267388654316,0.004394776806525284,3.5105463049533907,True
multicopter,hover_descent,2.8920222778810207,2.8320333814561254,0.00439364356439252,3.764150599604612,True
multicopter,hover_descent,2.8920222778810207,2.840747745891743,0.004390472911120114,4.474734042750039,True
multicopter,hover_descent,2.8920222778810207,2.853365748708164,0.004385903175753148,5.501556868740693,True
multicopter,hover_descent,2.8920222778810207,2.8674058155923636,0.004380847668811731,6.64124422373359,True
multicopter,hover_descent,2.8920222778810207,2.8800871505465544,0.004376307616102034,7.668067049724243,True
multicopter,hover_descent,2.8920222778810207,2.8888804888530224,0.004373173977042497,8.37865049286967,True
multicopter,hover_descent,2.8920222778810207,2.8920222781180014,0.004372057207978564,8.63225478752089,True
