segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.392695147329286,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.222422741933485,
departure_terminal_procedures,,,91.44,91.44,,,38.24772809819723,48.5855939214332
accel_climb,2.54,,91.44,457.20000000000005,,,37.55107946786958,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.092082328883265,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.14320046671925,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.14160632228027,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.139996232895804,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.13836986759644,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.136726884891324,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.13506693231486,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.13338964594873,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.1316946499175,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.12998155585599,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.128249962346594,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.12649945432448,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.12472960244831,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.12293996243418,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.12113007435011,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.11929946186832,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.117447631472004,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.11557407161349,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.11367825181999,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.11175962174307,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.1098176101473,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.10785162383377,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.105861046492926,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.10384523748124,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.10180353051563,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.09973523227882,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.09763962092808,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.09551594449951,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.093363419198596,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.091181227567375,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.08896851651731,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.08672439521567,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.08444793281236,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.08213815599231,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.079794046337206,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.07741453747814,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.074998512019356,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.072544798210174,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.07005216634007,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,44.06751932482883,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,44.064944915979964,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,44.062327511362085,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,44.05966560677831,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,44.056957616778405,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,44.05420186866329,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,44.05139659592375,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,44.04853993104822,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,44.04562989762514,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,44.04266440165486,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,44.0396412219742,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,44.03655799968208,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,44.03341222643826,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,44.030201231487595,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,44.02692216723901,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,44.02357199320101,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,44.02014745804319,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,44.01664507951433,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,44.01306112190144,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,44.00939157065807,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,44.0056321037634,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,44.001778059291496,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,43.23229065525599,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,43.231810130889855,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,43.23131719565256,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,43.23081115148788,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,43.230291238532956,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,43.22975662752347,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,43.22920641098776,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,43.22863959298967,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,43.22805507712165,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,43.227451652375954,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,43.22682797642535,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,43.226182555719,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,43.22551372163348,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,43.22481960169744,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,43.22409808461055,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,43.22334677737052,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,43.222562952260596,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,43.22174348066276,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,43.22088474954289,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,43.21998255483586,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,43.219031963574515,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,43.21802713302435,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,43.216961069577735,5.0
