segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3568142043319154,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.475517239314385,
second_climb,2.54,,18.288,91.44,,,40.13114134944998,
departure_terminal_procedures,,,91.44,91.44,,,42.82397834210413,53.01157919453081
accel_climb,2.54,,91.44,457.20000000000005,,,45.15551122283212,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.78676925735202,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.3098484381942,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,40.911053363078544,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.6088604246686,600.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.89523316335817,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.66227619524045,701.8832798854246
decel_descend,,2.54,457.20000000000005,91.44,,,44.975182655651174,
arrival_terminal_procedure,,,91.44,91.44,,,44.49909364048489,45.41418885032521
second_descent,,2.54,91.44,18.288,,,34.95214770156301,
app_transition,,,18.288,15.24,,0.10471975511965978,30.661839960384743,
hover_descent,,1.2942917729191659,15.24,0.0,,,,
