eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7810810063451402,1950.3218362833065,4.673708288545308e-12,114.25589987453525,0.13099896932879151,0.9239865371624066,0.03147897350414856,0.532658649074933,0.0,True
vector_thrust,hover_climb,0.781101456325933,1950.3898122992798,4.673707181360988e-12,114.25556687541948,0.1309947544363181,0.9239883123320847,0.03147896800246547,0.5326817480090763,0.005147223151101905,True
vector_thrust,hover_climb,0.7811587490856559,1950.5802965204152,4.673704079144503e-12,114.25463378763631,0.1309829448733897,0.9239932861011806,0.031478952550043786,0.5327464774472961,0.019569421932782622,True
vector_thrust,hover_climb,0.7814132352880765,1950.855605383209,4.673699596405155e-12,114.25328533902345,0.13096588035074588,0.9240004730216544,0.03147893012971049,0.5328400341517344,0.04041010299966977,True
vector_thrust,hover_climb,0.7819256505213733,1951.1612459935734,4.67369462087862e-12,114.25178851935972,0.13094694125573977,0.9240084493731496,0.03147890511509092,0.532943901877206,0.06354151387228643,True
vector_thrust,hover_climb,0.7823865040035013,1951.4366825056522,4.673690138066617e-12,114.25043979612359,0.1309298787080474,0.9240156353406548,0.03147888246152405,0.5330375083568738,0.08438219493917358,True
vector_thrust,hover_climb,0.7827049668451398,1951.6273259230768,4.67368703585968e-12,114.24950637573174,0.13091807160658406,0.9240206079197671,0.031478866720319305,0.5331022998693171,0.0988043937208543,True
vector_thrust,hover_climb,0.7828185344878256,1951.695372791336,4.6736859286958164e-12,114.24917322704529,0.1309138578093622,0.9240223825602737,0.03147886108958493,0.5331254264299831,0.1039516168719562,True
vector_thrust,second_climb,0.5140622689356558,1282.0836821161286,2044.0679132675857,82.5801193358029,0.8170114964844728,0.9101202336557567,0.052726964650430586,0.3502141877651318,0.1039516168719562,True
vector_thrust,second_climb,0.5141709732455779,1282.1311181776273,2044.316764998107,82.58467622306662,0.8170220506400473,0.9101210497460173,0.05274508200026501,0.35024205569384426,0.12870939989635138,True
vector_thrust,second_climb,0.5144753125592072,1282.2643220862128,2045.016151978738,82.59745735753128,0.8170520476619988,0.9101233445247213,0.052795871680021415,0.3503202353312054,0.19807916640727272,True
vector_thrust,second_climb,0.5149144605855335,1282.457567250398,2046.0323206893486,82.6159613542851,0.8170964916801058,0.9101266816578569,0.052869332970004616,0.35043345736754317,0.2983213833828774,True
vector_thrust,second_climb,0.5154009967434284,1282.6731092545178,2047.1678407043005,82.63654892699299,0.8171473205103043,0.9101304145224954,0.05295096385664634,0.35055947058158693,0.40958185036103445,True
vector_thrust,second_climb,0.5158385541343973,1282.8682615207804,2048.1978189565916,82.6551440763154,0.8171944483280354,0.91013380352392,0.05302459713503429,0.3506733178317935,0.5098240673366392,True
vector_thrust,second_climb,0.5161409099943707,1283.0038434506573,2048.914426173031,82.66803886805695,0.8172277921366647,0.9101361629788446,0.053075601286845124,0.3507522770727673,0.5791938338475605,True
vector_thrust,second_climb,0.5162487315974345,1283.052337797372,2049.170941642513,82.67264633453757,0.8172398358038853,0.9101370078519,0.05309381408775086,0.35078049194881783,0.6039516168719556,True
vector_thrust,departure_terminal_procedures,0.48265773697860953,1216.2527761090973,1396.7794473759802,61.43566668994066,0.7754651781793128,0.910722955711757,0.04390800614228078,0.3325178050570233,0.6039516168719556,True
vector_thrust,departure_terminal_procedures,0.4827655167888001,1216.2527761031713,1396.7794472934265,61.4356666872393,0.775465178171311,0.9107229557115577,0.043908006140776695,0.33251780505540307,0.653363376130502,True
vector_thrust,departure_terminal_procedures,0.48306677871617965,1216.2527761442548,1396.7794478657784,61.435666705982605,0.7754651782267887,0.9107229557129399,0.04390800615120766,0.33251780506663514,0.791812048989527,True
vector_thrust,departure_terminal_procedures,0.4835002095080228,1216.2527762870582,1396.7794498552134,61.435666771147226,0.7754651784196258,0.9107229557177451,0.043908006187469234,0.33251780510567697,0.9918761778277568,True
vector_thrust,departure_terminal_procedures,0.48397863771149424,1216.2527765617983,1396.7794536826905,61.43566689651579,0.7754651787906257,0.9107229557269895,0.04390800625723363,0.33251780518078966,1.2139306083032593,True
vector_thrust,departure_terminal_procedures,0.4844072982169213,1216.2527766976252,1396.7794555749288,61.43566695849724,0.7754651789740425,0.9107229557315598,0.043908006291725206,0.332517805217924,1.4139947371414892,True
vector_thrust,departure_terminal_procedures,0.48470261194114295,1216.2527767409,1396.7794561778078,61.43566697824986,0.7754651790324791,0.9107229557330159,0.043908006302717933,0.33251780522975516,1.5524434100005142,True
vector_thrust,departure_terminal_procedures,0.4848077446444148,1216.2527767476386,1396.7794562716797,61.43566698131961,0.7754651790415777,0.9107229557332426,0.04390800630442505,0.33251780523159746,1.6018551692590606,True
vector_thrust,accel_climb,0.511885959311621,1264.7952810442696,2093.9620902045517,83.54490160463992,0.8199090755671096,0.9091409609576099,0.055214139553792674,0.34578909825369786,1.6018551692590606,True
vector_thrust,accel_climb,0.5124093904711562,1265.0968074245252,2095.402442030549,83.57373556555525,0.8199216093992969,0.9091461847527343,0.05530315651125882,0.34594235056080896,1.7206925277761576,True
vector_thrust,accel_climb,0.5138689419311545,1265.9424924449304,2099.4886249091514,83.6550817248626,0.8199674994179029,0.9091606841572432,0.05555384454508526,0.34637238995998376,2.0536674070285796,True
vector_thrust,accel_climb,0.5159706344315733,1267.1976782798458,2105.5252079002416,83.77254267334298,0.8200567892023317,0.9091830170777065,0.05591566732062554,0.3470039586788016,2.5348300485114823,True
vector_thrust,accel_climb,0.5183189863547822,1268.7044017503558,2112.4090958636743,83.90284210443252,0.8201433716942976,0.9092125994356248,0.056310653760041865,0.3477375801454776,3.068880290006637,True
vector_thrust,accel_climb,0.520411861263573,1270.0628804874639,2118.7781259486947,84.02598164509865,0.8202188914666951,0.9092376630649875,0.05667341680365259,0.3484002258564029,3.5500429314895388,True
vector_thrust,accel_climb,0.5218591633882097,1271.0416701995077,2123.27887831945,84.10707773331869,0.8203164433379436,0.9092577213305916,0.05691996440749546,0.3488701969854853,3.8830178107419617,True
vector_thrust,accel_climb,0.5223773893783848,1271.404530459567,2124.9037358946325,84.13426678400464,0.8203655659655817,0.9092659209776707,0.05700589459276421,0.3490418023217048,4.001855169259058,True
vector_thrust,cruise_0,0.6064596469734417,1510.659678774573,1225.629984839841,62.0760608734989,0.7024795964834355,0.9191851397670595,0.029792382534280334,0.41472510467113927,4.001855169259058,True
vector_thrust,cruise_0,0.6111756297701912,1510.6596787808926,1225.6299849331087,62.076060876683506,0.7024795964979204,0.9191851397675548,0.02979238253555976,0.4147251046728742,5.25045813951391,True
vector_thrust,cruise_0,0.6216791047047929,1510.6596787735054,1225.629984824001,62.07606087295283,0.702479596480975,0.9191851397669748,0.029792382534060465,0.41472510467084617,8.748965918908983,True
vector_thrust,cruise_0,0.6342023374207595,1510.6596787804028,1225.6299849259804,62.076060876431995,0.702479596496817,0.9191851397675158,0.029792382535457615,0.4147251046727397,13.8044561353529,True
vector_thrust,cruise_0,0.6439392227851085,1510.6596787875364,1225.629985031128,62.07606088003415,0.7024795965131322,0.919185139768076,0.02979238253690498,0.41472510467469814,19.4156269499603,True
vector_thrust,cruise_0,0.6512332274632663,1510.6596796115448,1225.629997208804,62.07606129597165,0.7024795984038713,0.9191851398327544,0.02979238270402812,0.41472510490091513,24.471117166404216,True
vector_thrust,cruise_0,0.6795505273456345,1510.6596697511998,1225.6298515477372,62.076056321789494,0.7024795757891278,0.9191851390591257,0.02979238070566924,0.4147251021939304,27.96962494579929,True
vector_thrust,cruise_0,0.8255403431893635,1510.6596787799012,1225.6299849185832,62.076060876187825,0.7024795964956678,0.9191851397674776,0.02979238253536061,0.41472510467260204,29.218227916054143,True
vector_thrust,cruise_1,0.6721232284099199,1219.7548004716057,1437.5353014091088,62.21470789839761,0.7809408061463946,0.9108382597271016,0.04579967064081427,0.33486227533991003,29.218227916054143,True
vector_thrust,cruise_1,0.6747592454688796,1219.7548004716198,1437.535301409314,62.214707898324995,0.7809408061464135,0.9108382597271034,0.045799670640761576,0.3348622753399139,29.232771141319237,True
vector_thrust,cruise_1,0.6825365224969986,1219.7548004702148,1437.5353013901874,62.21470789764369,0.7809408061446697,0.9108382597270652,0.04579967064036546,0.33486227533952834,29.27352035298982,True
vector_thrust,cruise_1,0.6949095475429515,1219.7548004720686,1437.5353014152342,62.21470789903303,0.7809408061469513,0.910838259727107,0.04579967064124969,0.33486227534003715,29.332404669938246,True
vector_thrust,cruise_1,0.7104899271326892,1219.754800470272,1437.535301390786,62.21470789813774,0.7809408061447228,0.9108382597270589,0.04579967064072441,0.33486227533954394,29.397761331024125,True
