time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,677.1069980174415,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,89952.98930258499,677.3434883200429,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,677.8097085919192,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,-33.167374415951365,49.99999999999999,500.2422397763914,-0.9765222512535157,0.0,58.99673737474381,dep_transition,False
0.5636709029872926,0.2252453706018602,89911.49428625104,-53.60847724581552,174.99999999999997,500.25437703386064,-1.461304144053611,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,89916.23955871911,-45.426290552400175,299.99999999999994,500.2583694853432,-1.267315795441812,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,89916.23955871911,3315.4060170986118,299.99999999999994,499.4038908492345,0.6902750336169359,0.0,64.26141934080547,departure_terminal_procedure,True
1.169008472641252,0.8521246120837546,89397.76776089343,3334.6340645150167,299.99999999999994,498.6650790643239,0.6912977307157587,0.0,64.26141934080547,departure_terminal_procedure,True
1.544008472641252,1.253758482963789,88879.21758288245,3354.0894010284323,299.99999999999994,497.9415864611312,0.6923021633807374,0.0,64.26141934080547,departure_terminal_procedure,True
1.544008472641252,1.253758482963789,88879.21758288245,4320.750650346968,299.99999999999994,497.58949983386765,0.8022727428027856,0.0,92.7091587317403,accel_climb,True
2.744008472641251,3.1044561951681096,86735.81443551678,4441.041018980358,899.9999999999999,494.58383438520565,0.81081104486457,0.0,92.7091587317403,accel_climb,True
3.944008472641251,4.955153907372431,84584.15414547046,4569.052824459248,1500.0,491.81559554410734,0.8191359032920651,0.0,92.7091587317403,accel_climb,True
3.944008472641251,4.955153907372431,84584.15414547046,3010.2481652649585,1500.0,492.70426226913025,0.7598948252936163,0.0,100.66213314244811,cruise_0,True
10.69400847264125,16.279643885897833,76606.86693644116,3323.713713656886,1500.0,484.1608277052173,0.7733038231722286,0.0,100.66213314244811,cruise_0,True
17.44400847264125,27.604133864423247,68628.54006320452,3710.107980766799,1500.0,477.07595666190485,0.7847878600178553,0.0,100.66213314244811,cruise_0,True
17.44400847264125,27.604133864423247,68628.54006320452,3710.107826696851,1500.0,477.0759094190899,0.7847879305641751,0.0,100.66213314244811,cruise_1,True
17.527341805974583,27.743942382676646,68530.03571759128,3715.4408210751835,1500.0,476.99634243248374,0.7849188455647698,0.0,100.66213314244811,cruise_1,True
17.610675139307915,27.883750900930046,68431.53125854938,3720.7890886866016,1500.0,476.91695736916375,0.7850495007861008,0.0,100.66213314244811,cruise_1,True
17.610675139307915,27.883750900930046,68431.53125854938,3720.789078652333,1500.0,476.91695678958985,0.7850495013071044,0.0,100.66213314244811,cruise_2,True
17.69400847264125,28.023559419183446,68333.02668678433,3726.152736858516,1500.0,476.837753279956,0.785179899374004,0.0,100.66213314244811,cruise_2,True
17.777341805974583,28.16336793743685,68234.52200357581,3731.531894040261,1500.0,476.7587309354833,0.785310042800852,0.0,100.66213314244811,cruise_2,True
17.777341805974583,28.16336793743685,68234.52200357581,3731.53188008823,1500.0,476.75873038229435,0.7853100430774176,0.0,100.66213314244811,cruise_3,True
17.860675139307915,28.30317645569025,68136.017209009,3736.9265956972295,1500.0,476.6798888645896,0.785439931579607,0.0,100.66213314244811,cruise_3,True
17.94400847264125,28.44298497394365,68037.51230459924,3742.336924047994,1500.0,476.6012278159082,0.7855695649691243,0.0,100.66213314244811,cruise_3,True
17.94400847264125,28.44298497394365,68037.51230459924,3742.336918990973,1500.0,476.6012272815618,0.7855695656290342,0.0,100.66213314244811,cruise_4,True
18.027341805974583,28.582793492197048,67939.00729043371,3747.7629424485312,1500.0,476.5227463537184,0.7856989447864018,0.0,100.66213314244811,cruise_4,True
18.110675139307915,28.722602010450448,67840.50216745834,3753.2047338247207,1500.0,476.4444451819839,0.7858280703770011,0.0,100.66213314244811,cruise_4,True
18.110675139307915,28.722602010450448,67840.50216745834,3753.2047384960692,1500.0,476.44444466510805,0.7858280714298862,0.0,100.66213314244811,cruise_5,True
23.8966713912228,38.4297807616498,61000.82490613689,4174.0303444850115,1500.0,471.4276694298641,0.7941905903560018,0.0,100.66213314244811,cruise_5,True
29.68266764313768,48.13695951284916,54160.7818918588,4701.174637863603,1500.0,467.16605841985165,0.8014354047060948,0.0,100.66213314244811,cruise_5,True
29.68266764313768,48.13695951284916,54160.7818918588,1937.6526485528839,1500.0,468.10552223292484,0.6503766671309731,0.0,92.7091587317403,decel_descend,True
30.88266764313768,49.98765722505348,53578.87660989846,1949.1842674555667,900.0000000000001,467.7776367226535,0.6488621033470257,0.0,92.7091587317403,decel_descend,True
32.08266764313768,51.838354937257805,52999.374795769385,1962.3476822560308,299.99999999999994,467.4553383690708,0.6474471570369028,0.0,92.7091587317403,decel_descend,True
32.08266764313768,51.838354937257805,52999.374795769385,6830.743824492231,299.99999999999994,465.5771449514492,0.7801252496893639,0.0,58.99673737474382,arrival_terminal_procedure,True
32.59404951899439,52.34118597439317,52138.06360201742,6943.586452530892,299.99999999999994,465.10135864660515,0.7809232970460636,0.0,58.99673737474382,arrival_terminal_procedure,True
33.105431394851095,52.844017011528535,51276.74386323248,7060.221160957224,299.99999999999994,464.6354172538586,0.7817064153257769,0.0,58.99673737474382,arrival_terminal_procedure,True
33.105431394851095,52.844017011528535,51276.74386323248,2682.049144086873,299.99999999999994,466.3431061572809,0.5834947807221141,0.0,61.881871299534495,app_transition,True
33.3250298785271,53.06926238213039,51137.57035138603,2658.247639714516,175.0,466.2777542997325,0.5812106136971854,0.0,61.881871299534495,app_transition,True
33.5446283622031,53.29450775273226,51000.001200900166,2634.561239719562,49.99999999999998,466.2133668286281,0.5789433520371239,0.0,61.881871299534495,app_transition,True
33.5446283622031,53.29450775273226,51000.001200900166,1117.2311356018797,49.99999999999999,466.5801751613994,0.0,0.7315684909143273,2.1984864057496396,hover_descent,True
33.67384949741137,53.29450775273226,50965.904777782176,1117.6197504347917,25.0,466.56220896371434,0.0,0.7313632321040303,2.1984864057496396,hover_descent,True
33.80307063261964,53.29450775273226,50931.8192941105,1118.0089697261442,-0.0,466.5442633988359,0.0,0.7311581292027808,2.1984864057496396,hover_descent,True
