segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.53683560509883,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.043714109146386,
departure_terminal_procedures,,,91.44,91.44,,,36.024130863862105,48.45852036490744
accel_climb,2.54,,91.44,457.20000000000005,,,37.21688541204231,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.11133204969143,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.8331311242298,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.10427560414606,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.310477444043244,600.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.9910563278583,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.2617784902788,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.26392378135825,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.98459710408423,339.4578127204668
decel_descend,,2.54,457.20000000000005,91.44,,,40.031415540786206,
arrival_terminal_procedure,,,91.44,91.44,,,43.498738408374884,47.203294867783264
second_descent,,2.54,91.44,15.24,,,36.36802096911904,
hover_descent,,1.2138698266507044,15.24,0.0,,,,
