segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8011756513487727,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.32648262797424,
departure_terminal_procedures,,,91.44,91.44,,,36.3295178292025,43.03062346433967
accel_climb,2.54,,91.44,457.20000000000005,,,40.836038482118695,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,32.16736940303675,10.83226599547379
decel_descend,,2.54,457.20000000000005,91.44,,,42.36750642526701,
arrival_terminal_procedure,,,91.44,91.44,,,37.746204211950925,46.16041496761342
second_descent,,2.54,91.44,15.24,,,36.23486278696076,
hover_descent,,1.2055359436394553,15.24,0.0,,,,
