eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.027473140255919,4.0274731405859425,0.006088591746844204,0.0,True
lift_and_cruse,hover_climb,4.027473140255919,4.0273272560590625,0.006088643568800059,0.006070218590798016,True
lift_and_cruse,hover_climb,4.027473140255919,4.026918511801637,0.006088788777676616,0.023078593124939047,True
lift_and_cruse,hover_climb,4.027473140255919,4.026327898563748,0.006088998628767445,0.047656406431911796,True
lift_and_cruse,hover_climb,4.027473140255919,4.025672421755349,0.006089231571078518,0.07493572115917126,True
lift_and_cruse,hover_climb,4.027473140255919,4.025081906596646,0.006089441467532299,0.09951353446614399,True
lift_and_cruse,hover_climb,4.027473140255919,4.024673284641968,0.006089586732975529,0.11652190900028501,True
lift_and_cruse,hover_climb,4.027473140255919,4.024527454544929,0.006089638580105925,0.12259212759108305,True
lift_and_cruse,dep_transition,52.90435889979233,52.86566475866881,0.07999269363009927,0.12259212759108305,True
lift_and_cruse,dep_transition,52.95542249384362,52.916307518588575,0.08007003938690554,0.12346777366685162,True
lift_and_cruse,dep_transition,53.09849950494178,53.05820144736081,0.08028675878585675,0.12592127944975695,True
lift_and_cruse,dep_transition,53.3052517763144,53.26323387880033,0.0805999310474982,0.12946669802922092,True
lift_and_cruse,dep_transition,53.53472948496595,53.49078854178034,0.08094753109517507,0.1334018157738753,True
lift_and_cruse,dep_transition,53.74148175633859,53.69579544483597,0.0812607124765555,0.13694723435333928,True
lift_and_cruse,dep_transition,53.88455876743673,53.83765754023415,0.08147744324763517,0.13940074013624465,True
lift_and_cruse,dep_transition,53.93562236148803,53.88828613296966,0.08155479406551477,0.1402763862120132,True
lift_and_cruse,second_climb,67.58106515662925,67.52175309896302,0.1021877492140053,0.1402763862120132,True
lift_and_cruse,second_climb,67.58106515662925,67.51000893291383,0.10219192592674302,0.16404385791543255,True
lift_and_cruse,second_climb,67.58106515662925,67.47710834957039,0.10220363151890509,0.23063883376591704,True
lift_and_cruse,second_climb,67.58106515662925,67.42958083182383,0.10222055363202169,0.32687136206249756,True
