segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8862271728135993,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.253500517263053,
second_climb,2.54,,18.288,91.44,,,38.27383298268847,
departure_terminal_procedures,,,91.44,91.44,,,42.93546049003804,59.471065786217494
accel_climb,2.54,,91.44,457.20000000000005,,,44.42779675815335,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.5415988486939,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,55.564032404883804,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.53991265330756,56.437154768414985
decel_descend,,2.54,457.20000000000005,91.44,,,40.773192437865866,
arrival_terminal_procedure,,,91.44,91.44,,,37.27690886968851,57.42228309735519
second_descent,,2.54,91.44,18.288,,,35.68760251406531,
app_transition,,,18.288,15.24,,0.10471975511965978,30.173693566435013,
hover_descent,,1.286226546969018,15.24,0.0,,,,
