segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.413565933237378,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.20261221132687,
second_climb,2.54,,18.288,91.44,,,40.911886143056385,
departure_terminal_procedures,,,91.44,91.44,,,43.206417125739435,54.455561901418655
accel_climb,2.54,,91.44,457.20000000000005,,,45.76426911771772,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.224258907090885,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.07487669886852,295.0
cruise_3,,,457.20000000000005,457.20000000000005,,,39.07152165716323,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.968436195611005,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.45118741024587,226.69575931747204
decel_descend,,2.54,457.20000000000005,91.44,,,40.93116587908117,
arrival_terminal_procedure,,,91.44,91.44,,,44.29996710543433,57.28035196923838
second_descent,,2.54,91.44,18.288,,,39.51500818339713,
app_transition,,,18.288,15.24,,0.10471975511965978,27.308564661626594,
hover_descent,,1.3279138514866053,15.24,0.0,,,,
