time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,677.1069980174415,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,89952.98930258499,677.3434883200429,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,677.8097085919192,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,5143.109659421504,49.99999999999999,498.90872493052603,0.8090741938693748,0.0,76.76406156066841,dep_transition,True
0.5103584259109527,0.22524537060186026,89525.59388073243,5174.361220333724,174.99999999999997,498.27651317140635,0.8113148520242445,0.0,76.76406156066841,dep_transition,True
0.6873835184885722,0.4504907412037207,89144.41377303247,5206.044455230207,299.99999999999994,497.6571214985213,0.8135460933543815,0.0,76.76406156066841,dep_transition,True
0.6873835184885722,0.4504907412037207,89144.41377303247,4061.10867485097,299.99999999999994,498.0679525202112,0.7292348054458934,0.0,58.99673737474382,departure_terminal_procedure,True
1.1636184139967332,0.9187624921867794,88344.14760921682,4097.896260084597,299.99999999999994,496.9188701227937,0.730921098579251,0.0,58.99673737474382,departure_terminal_procedure,True
1.6398533095048944,1.3870342431698386,87543.66634936746,4135.366579729495,299.99999999999994,495.8095890842181,0.7325563975593444,0.0,58.99673737474382,departure_terminal_procedure,True
1.6398533095048944,1.3870342431698386,87543.66634936746,4386.667289494642,299.99999999999994,495.6872345506154,0.8053515705154819,0.0,92.7091587317403,accel_climb,True
2.839853309504894,3.237731955374159,85399.3864875861,4510.539510453618,899.9999999999999,492.84417939563974,0.8136730677990957,0.0,92.7091587317403,accel_climb,True
4.039853309504894,5.08842966757848,83247.10064010951,4642.4375871985985,1500.0,490.2028362564965,0.8218308465083108,0.0,92.7091587317403,accel_climb,True
4.039853309504894,5.08842966757848,83247.10064010951,3058.5965438000762,1500.0,491.1519225140436,0.7622965562492005,0.0,100.66213314244811,cruise_0,True
5.289853309504894,7.1855574413794825,81770.05068694188,3113.845376900759,1500.0,489.4980676230378,0.7648721085784782,0.0,100.66213314244811,cruise_0,True
6.539853309504894,9.282685215180484,80292.89990284659,3171.1308792778996,1500.0,487.90347316023696,0.7673719080007498,0.0,100.66213314244811,cruise_0,True
6.539853309504894,9.282685215180484,80292.89990284659,3171.130943714445,1500.0,487.903367102568,0.7673720786170241,0.0,100.6621331424481,cruise_1,True
6.623186642838227,9.422493733433884,80194.41960759279,3175.0249764489163,1500.0,487.7990747955689,0.7675361342392317,0.0,100.6621331424481,cruise_1,True
6.706519976171561,9.562302251687283,80095.938922518,3178.9288951163676,1500.0,487.6950280339124,0.7676998897112471,0.0,100.6621331424481,cruise_1,True
6.706519976171561,9.562302251687283,80095.938922518,3178.928881498414,1500.0,487.6950210774357,0.7676998999697713,0.0,100.66213314244811,cruise_2,True
6.789853309504894,9.702110769940683,79997.45784808711,3182.84231896157,1500.0,487.59121928282485,0.7678633333545838,0.0,100.66213314244811,cruise_2,True
6.873186642838227,9.841919288194084,79898.97639973507,3186.765398323854,1500.0,487.48766133640737,0.7680264519504778,0.0,100.66213314244811,cruise_2,True
6.873186642838227,9.841919288194084,79898.97639973507,3186.7654089585667,1500.0,487.48765464131213,0.7680264628891265,0.0,100.66213314244811,cruise_3,True
6.956519976171561,9.981727806447484,79800.49457568362,3190.6981974432256,1500.0,487.38433974591385,0.7681892678171113,0.0,100.66213314244811,cruise_3,True
7.039853309504894,10.121536324700884,79702.01238878608,3194.6407194825365,1500.0,487.2812668667481,0.7683517601728185,0.0,100.66213314244811,cruise_3,True
7.039853309504894,10.121536324700884,79702.01238878608,3194.6407299632574,1500.0,487.2812604362594,0.7683517711244524,0.0,100.6621331424481,cruise_4,True
8.789853309504892,13.057515208022286,77633.7974700954,3279.7480423038182,1500.0,485.1711504550019,0.7716934919457451,0.0,100.6621331424481,cruise_4,True
10.539853309504895,15.993494091343686,75565.47978791592,3369.518660245914,1500.0,483.1603846072602,0.7749050440146186,0.0,100.6621331424481,cruise_4,True
10.539853309504895,15.993494091343686,75565.47978791592,3369.5186599936906,1500.0,483.1603287742533,0.7749051335494935,0.0,100.66213314244811,cruise_5,True
10.623186642838228,16.133302609597088,75466.98590889199,3373.916304332497,1500.0,483.06695619319913,0.7750549158757211,0.0,100.66213314244811,cruise_5,True
10.706519976171561,16.273111127850488,75368.49182906566,3378.325451626779,1500.0,482.97379535722666,0.7752044162514888,0.0,100.66213314244811,cruise_5,True
10.706519976171561,16.273111127850488,75368.49182906566,3378.325464588119,1500.0,482.9737927564887,0.7752044209310781,0.0,100.66213314244811,cruise_6,True
10.789853309504895,16.412919646103887,75269.99754760198,3382.7461567935215,1500.0,482.8808431879563,0.7753536397459341,0.0,100.66213314244811,cruise_6,True
10.873186642838228,16.552728164357287,75171.50306991178,3387.1784421832135,1500.0,482.7881043042505,0.7755025775937269,0.0,100.66213314244811,cruise_6,True
10.873186642838228,16.552728164357287,75171.50306991178,3387.1784359572257,1500.0,482.7881018203008,0.7755025811179206,0.0,100.66213314244813,cruise_7,True
10.956519976171561,16.692536682610687,75073.00839564527,3391.6223638594333,1500.0,482.69557314780724,0.7756512384256279,0.0,100.66213314244813,cruise_7,True
11.039853309504895,16.832345200864086,74974.51352935124,3396.077976513711,1500.0,482.60325411839756,0.7757996157290983,0.0,100.66213314244813,cruise_7,True
11.039853309504895,16.832345200864086,74974.51352935124,3396.0779623034946,1500.0,482.6032517408455,0.7757996189285474,0.0,100.6621331424481,cruise_8,True
11.123186642838228,16.97215371911749,74876.01847095451,3400.5453076997487,1500.0,482.51114188917734,0.7759477166244074,0.0,100.6621331424481,cruise_8,True
11.206519976171561,17.11196223737089,74777.52322461116,3405.0244301581392,1500.0,482.4192406571232,0.7760955352549691,0.0,100.6621331424481,cruise_8,True
11.206519976171561,17.11196223737089,74777.52322461116,3405.024118876484,1500.0,482.419238538915,0.7760955261711425,0.0,100.66213314244811,cruise_9,True
11.289853309504895,17.25177075562429,74679.02779835936,3409.515109176461,1500.0,482.32754545208707,0.7762430655449138,0.0,100.66213314244811,cruise_9,True
11.373186642838228,17.39157927387769,74580.5321866054,3414.017977747895,1500.0,482.23605997310085,0.7763903266834951,0.0,100.66213314244811,cruise_9,True
11.373186642838228,17.39157927387769,74580.5321866054,3414.0181992772245,1500.0,482.2360576596662,0.7763903448275467,0.0,100.66213314244811,cruise_10,True
18.20651997617156,28.85587777065649,66503.28610464344,3828.6723726137448,1500.0,475.3991252662359,0.7875559697022768,0.0,100.66213314244811,cruise_10,True
25.039853309504895,40.32017626743531,58425.44988402273,4358.020258333566,1500.0,469.74015844787885,0.7970436684224732,0.0,100.66213314244811,cruise_10,True
25.039853309504895,40.32017626743531,58425.44988402273,4358.0202582866805,1500.0,469.7401531238669,0.7970436774542423,0.0,100.66213314244813,cruise_11,True
25.123186642838228,40.459984785688704,58326.93604799125,4365.380927720069,1500.0,469.6776514578468,0.7971497428765024,0.0,100.66213314244813,cruise_11,True
25.20651997617156,40.59979330394211,58228.422134962835,4372.766509226482,1500.0,469.6152978089336,0.7972555852449971,0.0,100.66213314244813,cruise_11,True
25.20651997617156,40.59979330394211,58228.422134962835,4372.766509226606,1500.0,469.61529774545016,0.7972555853527714,0.0,100.66213314244811,cruise_12,True
25.289853309504895,40.7396018221955,58129.90814492507,4380.177129508836,1500.0,469.5530918023687,0.7973612050077787,0.0,100.66213314244811,cruise_12,True
25.373186642838228,40.8794103404489,58031.39407828321,4387.612916094833,1500.0,469.4910332514488,0.7974666022942827,0.0,100.66213314244811,cruise_12,True
25.373186642838228,40.8794103404489,58031.39407828321,4387.612916108173,1500.0,469.4910331906453,0.7974666023980856,0.0,100.66213314244811,cruise_13,True
25.45651997617156,41.0192188587023,57932.879935025245,4395.073997399069,1500.0,469.42912172078417,0.7975717776566909,0.0,100.66213314244811,cruise_13,True
25.539853309504895,41.1590273769557,57834.36571555094,4402.56050268081,1500.0,469.36735701857003,0.7976767312343195,0.0,100.66213314244811,cruise_13,True
25.539853309504895,41.1590273769557,57834.36571555094,4402.560502680164,1500.0,469.36735696034646,0.7976767313332691,0.0,100.66213314244811,cruise_14,True
25.623186642838228,41.2988358952091,57735.85141984868,4410.072562116134,1500.0,469.3057387148269,0.7977814635721812,0.0,100.66213314244811,cruise_14,True
25.70651997617156,41.438644413462505,57637.337048313275,4417.610306725697,1500.0,469.2442666128613,0.7978859748190753,0.0,100.66213314244811,cruise_14,True
25.70651997617156,41.438644413462505,57637.337048313275,4417.61030672565,1500.0,469.2442665571039,0.7978859749138835,0.0,100.66213314244811,cruise_15,True
25.789853309504895,41.5784529317159,57538.82260093367,4425.173868484497,1500.0,469.1829402878744,0.7979902655134741,0.0,100.66213314244811,cruise_15,True
25.873186642838228,41.718261449969305,57440.30807809926,4432.763380224403,1500.0,469.12175953847907,0.7980943358141709,0.0,100.66213314244811,cruise_15,True
25.873186642838228,41.718261449969305,57440.30807809926,12.782937919587212,1500.0,470.46539427953394,0.4118821421598637,0.0,100.66213314244811,cruise_16,False
27.826130378250898,44.99471948853298,57433.79823499219,12.784428545104731,1500.0,470.4613687438943,0.4118110536564113,0.0,100.66213314244811,cruise_16,False
29.779074113663572,48.27117752709664,57427.28839188435,12.785927230217736,1500.0,470.45734383861964,0.411721712633668,0.0,100.66213314244811,cruise_16,False
29.779074113663572,48.27117752709664,57427.28839188435,1827.4375372972647,1500.0,470.0490619674191,0.647687516152045,0.0,92.7091587317403,decel_descend,True
30.97907411366357,50.12187523930096,56845.387336585096,1837.1781469173586,900.0000000000001,469.6939890291179,0.6462147448187121,0.0,92.7091587317403,decel_descend,True
32.179074113663575,51.972572951505285,56265.88965721616,1848.423634781397,299.99999999999994,469.3449712273877,0.6448404658020349,0.0,92.7091587317403,decel_descend,True
32.179074113663575,51.972572951505285,56265.88965721616,6434.185412250864,299.99999999999994,467.4747267843257,0.7769585612864429,0.0,58.99673737474382,arrival_terminal_procedure,True
32.554074113663575,52.34130256009743,55634.31009970312,6507.228365447124,299.99999999999994,467.09601457989686,0.7775884999237416,0.0,58.99673737474382,arrival_terminal_procedure,True
32.929074113663575,52.71003216868958,55002.725545780006,6581.94940804566,299.99999999999994,466.72305100834166,0.7782098767560163,0.0,58.99673737474382,arrival_terminal_procedure,True
32.929074113663575,52.71003216868958,55002.725545780006,4653.745870841851,299.99999999999994,467.64306641973633,0.6887903058498686,0.0,54.78268470511927,app_transition,True
33.1771299579063,52.93527753929144,54709.48601185601,4629.505545133758,175.0,467.49280424996755,0.6859571042475258,0.0,54.78268470511927,app_transition,True
33.425185802149024,53.1605229098933,54419.32552718808,4605.252534647521,49.99999999999998,467.34519823071116,0.6831381668374304,0.0,54.78268470511927,app_transition,True
33.425185802149024,53.1605229098933,54419.32552718808,1055.9326128959049,49.99999999999999,468.46530870307527,0.0,0.7308610695035727,1.7045454545454548,hover_descent,True
33.59185246881569,53.1605229098933,54374.974731862676,1056.4592921299002,25.0,468.4398893703403,0.0,0.7306695119497417,1.7045454545454548,hover_descent,True
33.75851913548236,53.1605229098933,54330.63797243924,1056.9868674660522,-0.0,468.414505424734,0.0,0.7304780849208515,1.7045454545454548,hover_descent,True
