segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1637609097970203,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.980999697307375,
second_climb,2.54,,18.288,91.44,,,34.891861905806834,
departure_terminal_procedures,,,91.44,91.44,,,39.44566843060412,56.89713053372187
accel_climb,2.54,,91.44,457.20000000000005,,,44.25990484037212,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,57.676571402629925,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.905722922779056,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,55.918227544573135,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.73255233154758,610.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.88008339041685,595.0
cruise_6,,,457.20000000000005,457.20000000000005,,,59.75856472067815,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.86299566538955,235.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.4497763613255,18.431153209413424
decel_descend,,2.54,457.20000000000005,91.44,,,37.15410635577761,
arrival_terminal_procedure,,,91.44,91.44,,,39.93959411010526,59.66065155234497
second_descent,,2.54,91.44,18.288,,,36.504600283583734,
app_transition,,,18.288,15.24,,0.10471975511965978,29.036630625964793,
hover_descent,,1.4476009751950465,15.24,0.0,,,,
