segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4634880143980507,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.49090700741406,
second_climb,2.54,,18.288,91.44,,,35.645739032802474,
departure_terminal_procedures,,,91.44,91.44,,,40.353853235229764,47.32749041640774
accel_climb,2.54,,91.44,457.20000000000005,,,43.25957882506296,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.639523900308916,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.16491666676651,915.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.14288388641624,290.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.05266960434154,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.14149247485299,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.25229766310168,365.28929626971785
decel_descend,,2.54,457.20000000000005,91.44,,,38.20130644022264,
arrival_terminal_procedure,,,91.44,91.44,,,40.6374626711254,49.014191429407376
second_descent,,2.54,91.44,18.288,,,35.568353069259835,
app_transition,,,18.288,15.24,,0.10471975511965978,27.122980813839707,
hover_descent,,1.3919487979998708,15.24,0.0,,,,
