segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8800343501911883,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.14463021712627,
departure_terminal_procedures,,,91.44,91.44,,,39.34857612965579,56.07467765333978
accel_climb,2.54,,91.44,457.20000000000005,,,38.604077206126135,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.60995240764954,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.01216877064901,613.921393718791
decel_descend,,2.54,457.20000000000005,91.44,,,39.66776431287216,
arrival_terminal_procedure,,,91.44,91.44,,,41.98901507849762,59.92475010902217
second_descent,,2.54,91.44,15.24,,,35.803601997277426,
hover_descent,,1.3384576303633546,15.24,0.0,,,,
