segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9007191705392745,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.731208750041397,
second_climb,2.54,,18.288,91.44,,,36.4252536325312,
departure_terminal_procedures,,,91.44,91.44,,,43.529514660089546,48.39321921315763
accel_climb,2.54,,91.44,457.20000000000005,,,46.448086793481984,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877443
decel_descend,,2.54,457.20000000000005,91.44,,,40.972599616709715,
arrival_terminal_procedure,,,91.44,91.44,,,45.09191754801834,48.225173870056395
second_descent,,2.54,91.44,18.288,,,34.54708596179267,
app_transition,,,18.288,15.24,,0.10471975511965978,28.661496530399724,
hover_descent,,1.1245908117954169,15.24,0.0,,,,
