eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4166352655763573,1576.2731077954465,4.320583662269917e-12,131.64532376096304,0.12843757971781275,0.9512165885487601,0.012085886597459449,0.5840067448061406,0.0,True
multicopter,hover_climb,0.41726938975204164,1578.0672929852096,4.320552957104848e-12,131.63794697465914,0.12829782997102485,0.9512510018462217,0.012083985356439104,0.584820832215769,0.2084671292490126,True
multicopter,hover_climb,0.4198796216605073,1583.111256990513,4.320466925247387e-12,131.61727717669663,0.1279065965401204,0.9513473246942559,0.012078640286053828,0.5871104887333166,0.7925790453667255,True
multicopter,hover_climb,0.4236500077032366,1590.44388238987,4.320342609737123e-12,131.5874043326853,0.12734213166326325,0.951486251297671,0.012070870081770822,0.5904417553086895,1.6366452197034904,True
multicopter,hover_climb,0.4278306876206986,1598.643672022342,4.320204636543202e-12,131.5542366572255,0.1267168603824703,0.9516400813551061,0.012062182205836063,0.5941707567697626,2.573487994639619,True
multicopter,hover_climb,0.4315916275852496,1606.0870105387992,4.320080332438183e-12,131.52433767577298,0.12615463945276562,0.9517783454279607,0.012054297938343035,0.5975591931870431,3.4175541689763835,True
multicopter,hover_climb,0.43419013284403307,1611.269036192258,4.3199943145493615e-12,131.50363517778726,0.12576620404282443,0.9518738421329288,0.01204881061748364,0.5999201423767322,4.001666085094097,True
multicopter,hover_climb,0.43511657831462597,1613.124666279323,4.3199636157384426e-12,131.49624380817838,0.12562769948184235,0.9519078877687043,0.012046846063683194,0.6007659591061609,4.210133214343109,True
multicopter,hover_descent,0.42057079041087553,1562.7897234479628,4.319963615342773e-12,119.94991456452199,-0.11197719056272114,0.9518938400854381,0.011708323868119793,0.5820200302646018,4.210133214343109,True
multicopter,hover_descent,0.42053831140208847,1560.9237302389047,4.319994314951951e-12,119.94190023672998,-0.11211934046313436,0.9518616014575929,0.011709816823166937,0.581175188903964,4.47478462646654,True
multicopter,hover_descent,0.42042073980938166,1555.7124294894365,4.320080332823525e-12,119.91936796770683,-0.11251829366433756,0.9517711930660309,0.011713983963723055,0.578816874862151,5.2163214049292135,True
multicopter,hover_descent,0.42018332961841987,1548.2261655431648,4.320204636334932e-12,119.88661110100746,-0.11309650897643862,0.9516403475435014,0.011719963778795632,0.5754319918383124,6.287873096404828,True
multicopter,hover_descent,0.4198297734652369,1539.9778679992262,4.320342609707905e-12,119.8499881353577,-0.11374064358036656,0.9514948425620331,0.011726542773881117,0.5717065817824972,7.47720574667757,True
multicopter,hover_descent,0.419433553309287,1532.6007554167186,4.320466924828442e-12,119.8167598418453,-0.11432311421301865,0.9513634987641758,0.011732417798553545,0.5683782327821273,8.548757438153187,True
multicopter,hover_descent,0.41911800412271166,1527.525568707462,4.3205529571666745e-12,119.79363964592993,-0.1147273735792465,0.9512724690339942,0.011736454259993744,0.5660904185096347,9.290294216615859,True
multicopter,hover_descent,0.41899743655561283,1525.7201534377753,4.320583662469422e-12,119.78536376838177,-0.11487188490599771,0.9512399538741103,0.011737889068764964,0.5652769535226696,9.55494562873929,True
