eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006370317927788833,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.024219552118734444,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.050012442834828454,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0786403917407029,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10443328245679692,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12228251664774255,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1286528345755314,True
vector_thrust,second_climb,1.141511402996247,0.1564698914944817,12.369484762235471,7.295406113555752,0.1286528345755314,True
vector_thrust,second_climb,1.1418978103888582,0.15655382437681695,12.37400545569838,7.2939630503076645,0.15341061759992655,True
vector_thrust,second_climb,1.1429812483964361,0.1567894647105008,12.38668413186642,7.289911031374841,0.22278038411084788,True
vector_thrust,second_climb,1.1445488120938325,0.1571311902984988,12.405036578714201,7.284033233119136,0.3230226010864526,True
vector_thrust,second_climb,1.146291378506242,0.15751216534617402,12.425449577328108,7.2774783838884325,0.43428306806460965,True
vector_thrust,second_climb,1.1478638135107855,0.15785693913730428,12.443880180665731,7.271544854372041,0.5345252850402143,True
vector_thrust,second_climb,1.1489533259110434,0.15809638053474476,12.45665631640545,7.267423340273996,0.6038950515511358,True
vector_thrust,second_climb,1.149342436656081,0.15818200505625252,12.461220383505657,7.265949348962627,0.6286528345755309,True
vector_thrust,departure_terminal_procedures,0.9851748046658707,0.12681789171031838,10.57422743242826,7.768421248606148,0.6286528345755309,True
vector_thrust,departure_terminal_procedures,0.9851748044114222,0.12681789166828372,10.574227429573925,7.768421249174636,0.67627194233234,True
vector_thrust,departure_terminal_procedures,0.985174803996902,0.1268178915998054,10.574227424923945,7.7684212501007535,0.8096977173015002,True
vector_thrust,departure_terminal_procedures,0.9851748034099297,0.1268178915028381,10.57422741833944,7.768421251412165,1.0025035483906257,True
vector_thrust,departure_terminal_procedures,0.9851748018519892,0.12681789124546786,10.574227400862876,7.768421254892904,1.2165018761441744,True
vector_thrust,departure_terminal_procedures,0.9851748013542896,0.12681789116324835,10.574227395279811,7.768421256004862,1.4093077072332996,True
vector_thrust,departure_terminal_procedures,0.9851748013542541,0.12681789116324246,10.574227395279411,7.768421256004942,1.54273348220246,True
vector_thrust,departure_terminal_procedures,0.9851748013542547,0.12681789116324257,10.574227395279419,7.768421256004941,1.590352589959269,True
vector_thrust,accel_climb,1.0655710235645077,0.14113071722362083,11.487988243564276,7.5502416803856836,1.590352589959269,True
vector_thrust,accel_climb,1.0673263516416105,0.1414646978870219,11.508025177545731,7.544824734252855,1.7091899484763657,True
vector_thrust,accel_climb,1.0722618480061774,0.14240897202999966,11.564415463983746,7.529454308400571,2.0421648277287883,True
